timestamp,open,high,low,close,volume
2013-11-14,135.4100,136.5000,135.0400,136.4400,3123700
2013-11-13,134.1200,135.8900,133.3300,135.2900,3447600
2013-11-12,131.8000,136.1000,130.8100,134.6300,4789000
2013-11-11,131.9800,133.1700,131.6000,132.5200,1805000
2013-11-08,130.2900,132.7300,130.2800,132.5700,2676700
2013-11-07,133.0500,133.3499,130.2500,130.5500,2846400
2013-11-06,136.8100,136.9800,131.9200,132.7700,5439500
2013-11-05,134.3700,136.8900,133.7920,136.2300,2670600
2013-11-04,134.6500,136.0600,134.0900,135.1200,2474500
2013-11-01,131.7700,134.7400,131.5800,134.6500,3728600
2013-10-31,132.0200,132.5600,129.8100,131.0000,3417500
2013-10-30,133.0500,133.8400,132.1200,132.8100,2302000
2013-10-29,133.2900,133.3900,132.0000,133.1400,1826700
2013-10-28,131.4200,133.6400,131.2300,132.5300,3100600
2013-10-25,131.9600,132.5500,131.1700,132.0600,2464100
2013-10-24,130.4800,131.9900,130.0683,131.5700,2299400
2013-10-23,128.6700,130.1000,128.2553,129.8200,2649900
2013-10-22,128.8700,132.3000,128.8600,129.6900,4792200
2013-10-21,126.2200,127.8680,125.9200,127.4100,2227800
2013-10-18,125.2700,126.6300,124.7100,126.4400,2023900
2013-10-17,121.9800,125.2700,121.5700,125.1900,4344800
2013-10-16,119.8700,124.3500,119.7000,123.2600,4127600
2013-10-15,116.9100,122.5000,116.8500,120.0800,6195500
2013-10-14,115.2900,115.4800,114.3300,115.3700,899800
2013-10-11,114.4600,115.8900,114.0100,115.8700,1041400
2013-10-10,113.9000,115.1100,113.2200,115.0600,1246900
2013-10-09,112.3300,113.1400,111.2500,112.5800,1518900
2013-10-08,113.5800,114.0000,111.9600,112.0800,1164200
2013-10-07,113.7500,114.3600,112.6140,113.6900,1264700
2013-10-04,113.4400,114.9800,113.0300,114.7300,1143100
2013-10-03,114.8700,115.1700,111.8000,113.5500,2162800
2013-10-02,114.5100,115.3600,113.9200,115.2800,1198500
2013-10-01,114.2400,115.3200,113.8700,115.2600,1456300
2013-09-30,112.5700,114.7500,112.4400,114.1100,1709900
2013-09-27,113.0200,113.9300,112.9200,113.7700,1052100
2013-09-26,113.9700,114.7350,112.8700,113.5600,1660200
2013-09-25,115.0400,115.1300,112.9200,113.5700,2426100
2013-09-24,114.8500,115.8800,114.5900,114.7200,1291200
2013-09-23,115.1700,116.0000,114.1200,114.9100,2022300
2013-09-20,117.4800,118.3100,116.7100,116.8300,2624800
2013-09-19,114.6300,117.3800,114.5400,116.8300,3291200
2013-09-18,113.2000,116.9500,112.5000,116.2500,6671000
2013-09-17,109.8900,111.4800,109.7900,110.6800,2575500
2013-09-16,108.8500,111.0000,108.5600,109.5700,2673200
2013-09-13,108.7200,108.9000,106.3800,107.2400,2974200
2013-09-12,110.1000,110.1200,107.7400,108.3900,2306500
2013-09-11,110.5300,110.6700,109.5200,110.2500,1356400
2013-09-10,109.7800,111.5000,109.7400,110.5900,1677300
2013-09-09,108.4000,109.1900,107.6300,109.1000,2203000
2013-09-06,109.3400,109.7900,107.4000,108.1600,1511800
2013-09-05,107.4700,109.4700,107.4700,109.0500,1460500
2013-09-04,107.4400,107.9000,107.1200,107.6100,1665800
2013-09-03,108.4500,108.7300,106.7800,107.6000,1555100
2013-08-30,108.7600,108.7900,106.8400,107.3600,1194400
2013-08-29,108.5000,109.5000,108.2600,108.5800,927400
2013-08-28,108.4500,109.3500,107.9300,108.5000,1119400
2013-08-27,110.5000,111.1200,107.7000,108.4500,2348200
2013-08-26,110.8000,113.3400,110.7500,112.0400,2502600
2013-08-23,110.6100,110.8900,109.7200,110.6900,1193400
2013-08-22,108.2300,110.7900,108.1150,110.6100,1348700
2013-08-21,108.9900,109.0500,107.5100,108.0700,1555900
2013-08-20,108.6000,109.9000,108.0300,109.2100,1525900
2013-08-19,108.3300,109.2000,108.0400,108.6700,1804400
2013-08-16,108.0500,108.9600,107.4300,108.6800,1782900
2013-08-15,108.0000,108.4300,107.3400,108.0400,2224200
2013-08-14,108.6100,109.0880,107.7200,108.6300,1219200
2013-08-13,108.8800,109.7300,108.2000,108.6100,1603500
2013-08-12,107.5800,109.3050,107.4700,109.0400,1720300
2013-08-09,108.5300,109.1800,107.9200,108.2200,1134200
2013-08-08,108.5700,109.2900,108.5000,109.0800,1596400
2013-08-07,108.0200,108.5400,107.5300,107.9800,1598300
2013-08-06,109.3300,109.8500,108.3600,108.7700,1567800
2013-08-05,109.0000,109.7200,108.7450,109.4200,1429400
2013-08-02,108.7350,110.0800,108.7000,109.1500,1717600
2013-08-01,106.7900,110.3300,106.5400,110.0000,5120900
2013-07-31,102.0000,106.9600,102.0000,106.0000,5473500
2013-07-30,104.1300,104.4000,103.3200,103.5600,1241400
2013-07-29,104.1000,104.5691,103.2300,103.3900,1301400
2013-07-26,104.6900,105.2800,104.1400,104.5800,1831700
2013-07-25,105.8900,106.1100,101.9500,104.8700,3956100
2013-07-24,106.9100,107.2000,105.7800,105.8800,1280500
2013-07-23,107.9400,108.0000,106.4500,106.7900,2080100
2013-07-22,108.0700,108.8800,107.6500,107.7500,2305200
2013-07-19,108.4500,108.4500,107.3300,108.0300,2387500
2013-07-18,103.9200,108.9800,103.8500,108.6600,4659400
2013-07-17,103.6000,104.9500,103.0600,104.2600,2141400
2013-07-16,103.3800,103.9799,102.9500,103.5100,1905800
2013-07-15,102.2800,103.9300,102.1400,103.7000,2218200
2013-07-12,102.0700,103.3100,101.5799,102.2900,5071300
2013-07-11,104.0000,105.9800,103.9100,104.4000,3983100
2013-07-10,102.6800,106.4700,102.0100,103.0000,6783500
2013-07-09,99.5000,106.3500,99.3900,103.1500,15122500
2013-07-08,99.1800,99.5000,98.6300,98.8300,1913400
2013-07-05,98.5900,99.2000,98.1800,98.9600,1056300
2013-07-03,97.8800,98.2500,97.5400,97.7700,783900
2013-07-02,98.7600,99.4200,97.9400,98.2700,1740900
2013-07-01,98.7200,99.7299,98.5500,98.8900,1975900
2013-06-28,98.9100,99.5900,98.5800,98.5800,2245400
2013-06-27,99.1500,99.5300,98.7300,99.3700,1941500
2013-06-26,98.0700,99.3500,97.9900,98.3700,2777200
2013-06-25,97.0500,98.3060,96.6800,97.1900,2240600
2013-06-24,95.3700,96.7000,94.6000,95.9000,2710500
2013-06-21,96.5000,97.0300,94.6700,96.4600,3632400
2013-06-20,97.8400,97.9700,95.1700,95.7100,4945600
2013-06-19,100.9600,103.4700,99.2600,100.5400,4496600
2013-06-18,98.6200,100.3800,98.2400,99.4800,2195300
2013-06-17,100.1300,100.1960,97.6800,98.4100,2504600
2013-06-14,99.5100,100.7457,98.7200,99.1200,1534900
2013-06-13,97.4100,99.8500,97.1000,99.5800,1424300
2013-06-12,98.5800,98.9000,97.2800,97.4900,1289900
2013-06-11,97.6100,98.7900,97.1100,98.0400,1563000
2013-06-10,99.8600,99.9800,98.5400,98.6600,1842300
2013-06-07,97.7400,99.8400,97.4800,99.7800,2508400
2013-06-06,97.0100,97.5200,95.6400,96.8400,2478500
2013-06-05,98.0000,98.2000,96.1800,97.0900,2174500
2013-06-04,97.6400,99.0000,97.4500,98.3800,3045500
2013-06-03,96.5100,97.7100,96.0200,97.7000,2263600
2013-05-31,96.2500,97.9700,96.1200,96.3400,2273500
2013-05-30,96.7500,97.1000,95.8800,96.5200,2947600
2013-05-29,96.4800,97.5000,96.0795,96.5500,2446000
2013-05-28,98.8200,99.1000,95.9700,96.5300,4178600
2013-05-24,98.6700,98.6700,97.3500,97.8200,2543100
2013-05-23,98.6300,99.7100,98.0000,99.1000,1649000
2013-05-22,102.0800,102.9000,99.0000,99.6500,3251200
2013-05-21,101.3900,103.0500,101.2500,102.1700,2796900
2013-05-20,100.0600,101.5590,99.6000,101.1800,2390900
2013-05-17,99.4500,100.0800,98.8600,100.0500,2222600
2013-05-16,100.2400,100.7900,98.7300,98.9400,1776300
2013-05-15,100.5300,100.8710,99.7900,100.2800,2054200
2013-05-14,98.9000,100.7200,98.8800,100.6800,1921900
2013-05-13,99.8400,99.9500,98.7200,98.8000,2047800
2013-05-10,100.1500,101.1600,99.6200,100.1200,2278900
2013-05-09,101.5700,102.1000,100.2291,100.4300,2754200
2013-05-08,99.0700,102.0900,98.8000,101.9500,4873600
2013-05-07,96.6300,99.6000,96.5100,99.5200,4689700
2013-05-06,94.9200,96.8000,94.7400,96.2300,3045700
2013-05-03,92.9800,95.1400,92.9800,94.5200,2317300
2013-05-02,92.2300,93.1100,92.1800,92.2900,2404500
2013-05-01,93.6600,94.0200,91.8400,92.0000,2396600
2013-04-30,93.8400,94.4300,93.0900,94.0100,1981000
2013-04-29,94.4500,94.5800,93.5000,93.7500,1878900
2013-04-26,94.5700,94.7750,93.9900,94.1800,1652400
2013-04-25,94.6100,94.9400,93.2300,94.3000,2326400
2013-04-24,94.7000,96.1500,94.4000,94.4600,3056500
2013-04-23,92.9400,93.1900,92.0300,93.1700,2537900
2013-04-22,92.6700,92.8500,90.9500,92.5000,1584300
2013-04-19,92.3900,92.8730,91.7000,92.3900,1901000
2013-04-18,93.1800,93.6900,90.6100,91.8700,4952400
2013-04-17,94.4400,95.0350,93.5900,94.1200,2284500
2013-04-16,95.3900,95.6600,94.7100,95.1400,2317300
2013-04-15,95.5900,96.0900,94.2600,94.7100,3107000
2013-04-12,96.4700,96.9390,95.8600,96.3300,1387400
2013-04-11,97.8700,98.0000,96.5600,96.6600,2036000
2013-04-10,95.4900,98.2300,95.4400,97.9500,3138600
2013-04-09,95.2900,95.8150,94.6700,95.3400,2270600
2013-04-08,95.4300,96.0300,95.0500,95.2500,2032500
2013-04-05,94.9100,95.8500,94.2000,95.5000,2878100
2013-04-04,96.5300,97.2500,95.9600,95.9800,2249000
2013-04-03,97.1500,97.6600,96.0800,96.2800,2932600
2013-04-02,97.8000,98.2200,96.8200,97.1200,1838600
2013-04-01,98.4100,99.5300,97.5600,97.7800,2050800
2013-03-28,97.2800,98.4300,97.2000,98.2000,2217200
2013-03-27,97.2900,97.6799,96.6200,97.6500,2335500
2013-03-26,97.3300,98.3200,97.1600,97.7200,2532800
2013-03-25,98.5100,98.6600,96.0800,97.0200,2910300
2013-03-22,97.0200,98.9000,96.9900,98.4800,5379400
2013-03-21,98.7800,98.9900,95.3000,96.5000,9159800
2013-03-20,102.0000,102.5000,98.8200,99.1300,11579100
2013-03-19,107.4000,107.9800,106.0000,106.4600,2651700
2013-03-18,107.8300,108.4100,106.8500,107.2900,1784700
2013-03-15,108.6200,109.1200,108.0450,109.0700,2096500
2013-03-14,108.0100,108.8400,107.8400,108.8400,1450000
2013-03-13,106.5300,108.2000,106.4800,107.8700,1412300
2013-03-12,107.4800,107.6800,106.0000,106.4300,1268500
2013-03-11,107.6900,109.6600,106.2700,107.4100,1372700
2013-03-08,107.5900,107.9500,107.0200,107.8000,1195600
2013-03-07,107.8100,108.0000,106.5900,106.9600,1746500
2013-03-06,109.0800,109.4800,107.7700,108.0400,1716700
2013-03-05,106.8300,109.1100,106.7500,107.9100,1818400
2013-03-04,105.2800,105.8800,104.6000,105.8000,940500
2013-03-01,105.1100,106.0600,104.3100,105.3800,1449100
2013-02-28,105.5700,106.0800,104.8300,105.4300,1691400
2013-02-27,102.7000,106.1200,102.3300,105.7400,2261100
2013-02-26,103.6800,103.9500,102.7200,103.1600,2718500
2013-02-25,106.3300,107.0000,103.1000,103.1100,1592900
2013-02-22,105.1300,105.8200,104.8800,105.8200,899500
2013-02-21,105.3500,106.0763,104.2501,104.8800,1730900
2013-02-20,107.3900,107.3900,105.5900,105.6900,1472200
2013-02-19,106.6100,107.3900,106.4100,107.3300,1093900
2013-02-15,106.9000,107.4500,106.1900,106.4200,1594900
2013-02-14,105.8500,106.8600,105.4400,106.5600,1660600
2013-02-13,106.1200,106.6400,105.5600,106.1600,1739900
2013-02-12,106.0900,106.4800,105.5800,106.1200,2044600
2013-02-11,106.0100,106.3700,105.4800,106.0100,1746100
2013-02-08,106.8000,107.5000,106.2300,106.4100,2101500
2013-02-07,106.5200,107.0000,105.8800,106.9800,4063400
2013-02-06,104.6400,106.2700,104.5700,106.1700,3476400
2013-02-05,103.7100,105.1900,103.2100,105.0700,2772400
2013-02-04,102.4400,104.1000,102.4400,103.3900,3306900
2013-02-01,101.8900,102.9400,101.4500,102.7600,2667400
2013-01-31,100.9700,101.8600,100.6800,101.4500,2306200
2013-01-30,102.0200,102.1400,101.0610,101.3700,2373000
2013-01-29,102.6400,103.1045,102.1900,102.5000,1649400
2013-01-28,102.8400,103.1400,102.1700,103.0100,1934800
2013-01-25,101.7700,102.8600,101.2100,102.5700,2081000
2013-01-24,100.0000,102.6101,99.9300,101.7300,2702300
2013-01-23,100.2900,100.5500,99.2600,99.6400,1486000
2013-01-22,99.5400,100.7000,99.4100,100.6000,1515900
2013-01-18,100.0000,100.1799,98.4100,99.8200,2320600
2013-01-17,99.9300,100.5750,99.4200,99.9300,2312800
2013-01-16,98.4900,99.6200,98.4900,99.5400,2061200
2013-01-15,98.1200,98.7900,97.7400,98.6700,1655900
2013-01-14,97.3600,98.7400,97.2100,98.4200,2253600
2013-01-11,97.5500,97.7800,97.1100,97.4000,1272400
2013-01-10,97.3400,97.7000,96.6581,97.7000,2009700
2013-01-09,95.0400,96.9100,94.7820,96.7700,2345100
2013-01-08,94.4200,95.5400,94.1600,95.1100,2177600
2013-01-07,94.4100,94.7500,94.2500,94.7200,1148600
2013-01-04,94.8000,95.0500,94.3650,94.9100,1500600
2013-01-03,94.1200,95.1700,94.1200,94.6000,1723800
2013-01-02,93.4600,95.1900,93.3700,94.2500,2020100
2012-12-31,90.3300,91.8000,90.0500,91.7200,1451700
2012-12-28,91.0000,91.4800,90.3500,90.3900,981300
2012-12-27,91.9600,91.9700,90.1500,91.5000,1580300
2012-12-26,92.3400,92.9700,91.7400,92.0700,904700
2012-12-24,92.7100,92.8000,91.9400,92.1400,607300
2012-12-21,92.0700,93.2900,91.8400,92.7400,2912600
2012-12-20,93.0000,93.6300,91.5400,93.2700,4270900
2012-12-19,93.1200,95.4400,93.0500,93.2000,5324300
2012-12-18,90.8900,93.2100,90.4101,92.3600,3130100
2012-12-17,90.4000,91.1500,90.3600,91.0200,1832000
2012-12-14,89.7600,90.9300,89.3500,90.0900,1813500
2012-12-13,89.5800,90.5000,89.2900,89.7100,1699000
2012-12-12,89.0900,90.5300,89.0200,89.7100,2113400
2012-12-11,90.6500,91.4900,89.6900,90.2500,2276300
2012-12-10,89.3900,90.5900,89.2160,90.5300,1406900
2012-12-07,89.5400,89.9100,88.8000,89.3600,1108600
2012-12-06,89.3000,89.5000,88.6500,89.2600,1078000
2012-12-05,88.5600,89.9350,88.0710,89.4300,1837000
2012-12-04,88.1500,89.0700,88.0200,88.3900,1488400
2012-12-03,89.9800,89.9800,87.9900,88.1300,1845700
2012-11-30,90.8500,90.9400,89.0400,89.5300,2029700
2012-11-29,89.9700,91.1600,89.8101,90.8000,2623100
2012-11-28,88.3200,89.5200,87.9400,89.4900,2049600
2012-11-27,88.7900,89.6600,88.4200,88.7000,2421700
2012-11-26,87.1200,88.4800,87.1200,88.4600,1721000
2012-11-23,87.8000,87.9499,86.8510,87.7300,850500
2012-11-21,87.9000,88.0599,87.2200,87.6500,1550300
2012-11-20,87.2500,87.8400,86.8100,87.3500,1803500
2012-11-19,87.0500,87.3900,85.8000,87.0000,1984300
2012-11-16,86.2300,86.7400,85.1500,86.1300,2142600
2012-11-15,87.1200,87.7700,85.9300,86.5400,2410400
2012-11-14,90.4900,90.6612,86.9400,87.1200,2591500
2012-11-13,89.6700,91.5000,89.2500,90.4600,1682000
2012-11-12,89.7300,90.5800,89.5800,90.0800,1347700
2012-11-09,89.9500,90.4100,89.3200,89.7300,1938700
2012-11-08,91.4100,91.7400,90.0000,90.0300,1461300
2012-11-07,92.7100,92.7300,91.0000,91.5100,1575700
2012-11-06,92.8900,93.7900,92.5500,93.3900,1349000
2012-11-05,92.4700,92.9400,92.1400,92.8400,1066800
2012-11-02,93.3700,93.9800,92.3700,92.6400,1384100
2012-11-01,91.5400,93.1999,91.5400,93.0100,1738000
2012-10-31,90.9400,92.1100,90.6200,91.9900,1844400
2012-10-26,90.7900,91.5600,90.1400,90.6900,1639000
2012-10-25,91.1800,91.7200,90.0700,91.1200,1532200
2012-10-24,92.1100,92.1100,90.6500,90.8300,1447600
2012-10-23,91.5500,92.1000,91.0200,91.7900,2192400
2012-10-22,92.1200,92.2483,90.8600,91.4800,1678400
2012-10-19,93.2400,93.4500,91.4810,92.1100,2474300
2012-10-18,92.4900,94.2600,92.4900,93.4900,2346200
2012-10-17,91.9900,93.0900,91.8300,92.9500,2378500
2012-10-16,91.0000,91.9600,90.2800,91.9200,2602000
2012-10-15,90.5100,91.2000,90.2100,90.6500,2526800
2012-10-12,90.2800,91.0900,90.0100,90.4000,2629900
2012-10-11,91.7000,92.5000,90.0000,90.0000,4171000
2012-10-10,88.3100,90.9300,88.1943,89.9900,8995100
2012-10-09,86.5300,86.7800,85.5500,85.5800,2013100
2012-10-08,86.3400,86.8200,85.9000,86.3700,1611000
2012-10-05,86.8500,87.4800,86.3900,86.4700,2734400
2012-10-04,86.0000,86.6200,85.6100,86.5300,2060200
2012-10-03,84.8000,85.8800,84.4000,85.6200,1726300
2012-10-02,85.1800,85.8100,84.2100,84.5000,1683300
2012-10-01,84.9300,85.9400,84.5300,85.0200,2037100
2012-09-28,85.3800,85.4700,84.1700,84.6200,2408000
2012-09-27,84.9600,85.8000,84.5600,85.7700,2500100
2012-09-26,84.2700,84.9500,83.9800,84.3900,2369300
2012-09-25,85.5900,85.8500,84.5300,84.5400,2829800
2012-09-24,84.0000,85.5000,83.9150,85.1600,2831600
2012-09-21,85.8900,85.8900,84.1500,84.3900,5200800
2012-09-20,86.3000,86.5800,84.9000,85.1700,4071400
2012-09-19,86.5100,87.0800,85.9000,86.9000,4024500
2012-09-18,86.9500,88.3300,86.3610,86.5500,6413300
2012-09-17,89.7100,90.0900,88.9200,89.2800,2381300
2012-09-14,90.1000,90.7360,89.8100,90.1500,2294200
2012-09-13,89.0100,90.9200,88.2300,90.3600,2144400
2012-09-12,88.9800,89.1300,88.4000,89.0800,1421800
2012-09-11,88.2100,89.0900,88.1000,88.7000,2089200
2012-09-10,87.1900,88.2700,87.1100,87.9600,2305000
2012-09-07,87.5000,87.5800,87.0200,87.3800,1530900
2012-09-06,85.8700,87.6400,85.8700,87.5400,2692900
2012-09-05,85.6000,87.1700,85.3100,85.8000,5980600
2012-09-04,87.3700,88.1100,86.8700,87.5400,1982400
2012-08-31,87.7000,87.9700,87.1600,87.6300,1484400
2012-08-30,87.5000,87.6500,86.8800,87.1900,1811600
2012-08-29,87.3700,87.9200,87.1850,87.6300,1516300
2012-08-28,87.9000,88.0800,86.8700,87.4600,2002100
2012-08-27,89.1800,89.2600,87.8200,88.0000,1102300
2012-08-24,88.5300,89.3800,88.1800,89.0700,948400
2012-08-23,89.5400,89.7500,88.4600,88.8600,1049500
2012-08-22,90.0100,90.3300,89.4292,89.5400,1415300
2012-08-21,90.0200,91.1200,89.7800,90.3100,1944300
2012-08-20,89.6400,90.1000,89.3168,89.9800,1817600
2012-08-17,89.8700,90.6800,89.7000,90.0000,1679500
2012-08-16,89.4800,90.1100,88.9200,89.7400,1935900
2012-08-15,87.7300,89.7800,87.5900,89.5500,2490900
2012-08-14,87.9200,88.3280,87.4000,87.5800,1551400
2012-08-13,87.6900,88.3400,87.0414,87.7700,1334200
2012-08-10,88.0500,88.3750,87.2300,87.8000,2222900
2012-08-09,89.3000,89.4600,88.5000,88.6600,1481500
2012-08-08,89.5000,89.5299,88.7000,89.3100,1345800
2012-08-07,90.6800,90.6800,89.3900,89.8200,1411700
2012-08-06,90.3300,90.8000,89.8600,90.1200,906600
2012-08-03,89.0400,90.2100,89.0200,89.8200,1623400
2012-08-02,87.7100,88.3500,87.0400,87.9200,1901200
2012-08-01,90.6600,90.8000,88.4000,88.8400,1725100
2012-07-31,90.9500,91.2100,90.2900,90.3000,1760700
2012-07-30,90.5200,91.1700,90.3300,90.9900,1396900
2012-07-27,89.5100,91.8100,88.9500,90.8900,2397900
2012-07-26,88.7400,89.3400,88.2000,88.5500,1893600
2012-07-25,87.9600,88.0500,86.8400,87.2300,2105300
2012-07-24,88.1600,88.4700,86.2200,87.6700,3751500
2012-07-23,88.6900,89.5600,88.4000,89.2600,1476500
2012-07-20,92.0800,92.2900,89.9800,90.0800,2135900
2012-07-19,92.7900,93.1700,92.5300,92.7900,1289300
2012-07-18,91.0800,93.0000,90.9060,92.7200,1322200
2012-07-17,92.0900,92.0900,90.2100,91.2500,2011900
2012-07-16,92.0700,92.2900,91.4200,91.9200,1210500
2012-07-13,89.6300,92.5650,89.6300,92.3500,1847300
2012-07-12,90.0000,90.1000,88.9300,89.5000,2173600
2012-07-11,90.3100,90.9800,89.9800,90.6100,1637900
2012-07-10,90.9900,91.9800,89.9200,90.4800,1668100
2012-07-09,91.0700,91.7600,90.6500,91.1300,1162900
2012-07-06,91.2500,91.9900,90.5000,91.2800,1310300
2012-07-05,91.9100,92.5700,91.4000,92.1100,1398500
2012-07-03,91.4400,92.8000,91.1300,92.6000,1033100
2012-07-02,91.5900,91.8700,89.5500,91.5400,1833700
2012-06-29,90.2900,91.6100,89.6810,91.6100,2078200
2012-06-28,87.4200,88.9000,87.3100,88.7900,1432300
2012-06-27,87.6000,88.2100,87.1300,87.9000,1836500
2012-06-26,88.8300,89.0200,87.1800,87.5500,2202800
2012-06-25,89.5700,89.6287,87.8200,88.8100,1933400
2012-06-22,91.2600,91.2600,89.8302,90.5400,2713300
2012-06-21,91.7600,92.1600,90.5500,90.6300,2893600
2012-06-20,90.6400,92.3100,90.3100,91.3400,3132200
2012-06-19,87.0200,91.9500,86.7900,91.0100,4691900
2012-06-18,87.4000,88.9900,87.1600,88.5100,2619200
2012-06-15,87.3500,87.6700,86.5400,87.6300,2093600
2012-06-14,86.5300,87.4400,85.9900,86.8400,2333700
2012-06-13,87.0900,87.4100,85.5700,86.1900,2573000
2012-06-12,86.4700,87.8300,85.9700,87.6900,1783300
2012-06-11,88.1700,88.3500,86.1200,86.2800,2126500
2012-06-08,86.4500,87.6300,86.0000,87.5700,1760300
2012-06-07,88.0200,88.3600,86.0000,86.1000,2643400
2012-06-06,85.0000,86.8300,84.9100,86.8300,2402800
2012-06-05,85.1000,85.6860,83.8000,84.3400,2227900
2012-06-04,85.1900,85.9900,84.5200,85.2000,1956800
2012-06-01,87.2200,87.5500,85.0900,85.2500,3163500
2012-05-31,88.8000,89.9600,87.6200,89.1400,1619700
2012-05-30,89.4400,90.2400,88.6500,88.9300,1649400
2012-05-29,89.6700,91.4300,89.5100,90.9800,1565600
2012-05-25,90.2400,90.5000,88.6800,89.2800,1301700
2012-05-24,88.8400,90.4000,88.7400,90.0200,2244100
2012-05-23,86.1000,88.9000,85.8188,88.7400,2152500
2012-05-22,86.9000,87.7900,86.3200,86.8500,1730600
2012-05-21,85.0100,86.9000,84.9000,86.7000,1547900
2012-05-18,87.2600,87.3500,84.8600,85.0700,2555400
2012-05-17,87.9200,88.4600,86.6800,86.7700,3414200
2012-05-16,88.3800,89.5000,87.7900,87.8900,1609500
2012-05-15,87.7500,88.8400,87.3800,87.8100,1976500
2012-05-14,86.8300,88.3300,86.8000,87.7800,1578300
2012-05-11,86.1700,88.0600,86.1700,87.8000,1628800
2012-05-10,87.5100,88.5900,86.4700,86.6500,1714700
2012-05-09,87.7600,87.8000,86.6700,87.1300,2547100
2012-05-08,88.7200,89.0300,87.8200,88.9600,2156300
2012-05-07,88.2400,90.1200,88.1100,89.3700,1797100
2012-05-04,89.0200,89.6600,88.2000,89.3000,2839900
2012-05-03,89.1500,89.7450,88.7500,88.8600,2199300
2012-05-02,88.7500,89.5700,88.4700,89.3500,943200
2012-05-01,88.1400,89.8300,87.5700,89.0400,1385200
2012-04-30,88.2900,88.7500,87.8300,88.2400,1243800
2012-04-27,88.1000,88.4840,87.0000,88.2400,1698900
2012-04-26,87.2900,87.7300,86.2000,87.5500,2988900
2012-04-25,89.3300,89.8300,87.7000,88.2200,1788000
2012-04-24,88.5600,89.1900,88.1500,88.9400,1257200
2012-04-23,88.6500,88.7500,87.5600,88.1100,1876200
2012-04-20,89.5200,90.1300,88.9700,89.6700,2421700
2012-04-19,90.4200,90.6900,88.7000,89.3900,2058400
2012-04-18,90.2500,90.8500,89.8500,90.3900,1371600
2012-04-17,89.0000,90.7700,88.7400,90.4600,2306000
2012-04-16,88.5700,88.9000,87.7400,88.1800,1550400
2012-04-13,89.2300,89.7800,88.0000,88.0300,2058900
2012-04-12,88.0600,90.3500,88.0400,89.8400,2631700
2012-04-11,87.8100,88.5000,87.5800,87.9100,2360400
2012-04-10,88.1500,88.3000,86.4200,86.6300,2575300
2012-04-09,88.9000,89.2700,88.1600,88.4700,2118200
2012-04-05,90.2700,90.6190,90.0300,90.3900,1230700
2012-04-04,90.8500,91.0800,90.1200,90.6400,1457900
2012-04-03,91.9700,92.2800,90.5600,91.4900,1825100
2012-04-02,92.0400,92.8500,91.5000,92.1900,1658300
2012-03-30,92.0800,92.3050,91.0400,91.9600,1684200
2012-03-29,90.7000,91.8700,89.9000,91.7400,2118500
2012-03-28,92.1300,92.2300,90.5100,91.4900,2569800
2012-03-27,92.9200,93.1800,91.8900,91.9000,2429600
2012-03-26,93.1500,93.2900,92.2400,92.7700,3102700
2012-03-23,92.3150,92.5200,90.3900,92.3800,3633800
2012-03-22,93.3600,94.1500,91.2600,92.5000,6667800
2012-03-21,94.9700,96.8900,94.4200,95.8200,4099600
2012-03-20,94.5700,95.2600,93.8800,94.6400,1637600
2012-03-19,95.8700,95.9800,94.4900,94.8900,2442300
2012-03-16,94.8600,95.0800,93.5700,94.3400,2477000
2012-03-15,92.5000,95.0380,92.3400,94.6100,2629000
2012-03-14,92.9000,92.9700,91.4500,92.2000,1434600
2012-03-13,92.0000,92.9700,91.4000,92.8800,1625000
2012-03-12,91.8300,91.9300,90.3600,91.3300,1408600
2012-03-09,91.4400,92.1900,90.0700,91.7900,1801100
2012-03-08,90.6200,91.5000,89.6700,90.9900,2103400
2012-03-07,89.2300,90.1800,89.0300,89.7600,1724800
2012-03-06,89.1100,89.3700,88.0300,88.7500,2257900
2012-03-05,90.5800,90.7300,89.8000,90.4300,1263100
2012-03-02,91.1700,91.6800,90.5100,90.7800,1147400
2012-03-01,90.1500,91.7600,90.1500,91.1200,2019300
2012-02-29,90.9800,91.8500,89.7700,89.9900,2953200
2012-02-28,91.4300,91.9100,90.4000,90.9800,2204400
2012-02-27,89.5300,92.4300,89.4184,91.3600,2105400
2012-02-24,91.9900,92.2200,89.8400,90.2400,2300300
2012-02-23,91.2000,92.3000,90.5000,91.9700,1568300
2012-02-22,90.7400,91.8410,90.6580,90.7500,1843300
2012-02-21,93.1100,93.1500,90.4100,91.0100,3594300
2012-02-17,95.7300,95.8400,92.5100,92.9900,5154300
2012-02-16,93.9900,95.3300,93.9900,95.0000,1847900
2012-02-15,95.9700,95.9700,93.7000,94.1500,1714300
2012-02-14,96.5200,96.9800,94.8400,95.5500,2307200
2012-02-13,95.8000,97.1900,95.6528,96.9800,2120500
2012-02-10,93.8900,95.3500,93.6000,95.2700,1585900
2012-02-09,94.4200,95.2600,94.2500,94.8000,1573000
2012-02-08,94.9500,95.3300,94.0400,94.4800,1361200
2012-02-07,94.5500,95.0900,93.6000,94.7200,1837500
2012-02-06,94.5600,95.6000,94.5200,95.2500,2122700
2012-02-03,93.7700,94.5400,93.6100,94.5400,1620600
2012-02-02,93.0700,93.4400,92.0800,92.7900,1299700
2012-02-01,92.7900,93.2400,91.9900,92.7000,2013800
