timestamp,open,high,low,close,volume
2013-08-12,104.0400,104.1700,103.2700,104.1000,472800
2013-08-09,102.7000,104.9200,102.4600,104.3500,598500
2013-08-08,104.0000,104.1400,102.9650,103.7200,442900
2013-08-07,103.8300,104.1400,103.0400,103.5100,561400
2013-08-06,104.2100,104.8000,103.6300,103.8700,809700
2013-08-05,104.1300,104.7200,103.8200,104.5400,253400
2013-08-02,105.9000,107.4000,104.5200,104.5800,345800
2013-08-01,106.1000,107.2900,105.2500,106.0000,735400
2013-07-31,106.2900,106.8000,104.9700,105.3300,804900
2013-07-30,106.2300,107.1600,105.9200,106.1700,440300
2013-07-29,105.8800,106.2000,105.1900,105.8100,339200
2013-07-26,105.1300,105.9300,104.2400,105.8300,190000
2013-07-25,104.2000,105.5400,104.0300,105.5100,342900
2013-07-24,107.4400,107.4400,103.9000,104.6500,397500
2013-07-23,106.1000,107.6700,105.4400,107.4400,508300
2013-07-22,105.8600,106.2500,105.0500,105.9000,389300
2013-07-19,105.5900,106.2900,105.3900,105.6500,766600
2013-07-18,105.2100,106.0300,105.0700,105.8200,317300
2013-07-17,105.8500,106.4450,104.7600,104.9000,322600
2013-07-16,105.5500,106.2200,105.3200,105.6900,391800
2013-07-15,105.2300,106.0600,104.3400,105.6500,293300
2013-07-12,104.4900,105.4700,104.1900,105.1600,339900
2013-07-11,104.3000,105.2900,104.1100,104.8100,389900
2013-07-10,103.2900,103.4200,102.1700,102.9300,378500
2013-07-09,102.6200,103.6000,102.4100,103.4700,409200
2013-07-08,102.0900,103.2700,101.9600,102.1600,316900
2013-07-05,102.9300,102.9300,99.6600,102.0800,398500
2013-07-03,103.1900,103.7600,101.5200,102.2100,284100
2013-07-02,102.2600,104.6900,102.2600,103.8900,439100
2013-07-01,104.1200,104.5300,101.6600,102.4800,441700
2013-06-28,103.2300,104.1600,102.1100,103.6800,894900
2013-06-27,100.4600,103.3800,100.3900,103.1100,482900
2013-06-26,99.3400,100.2900,99.1400,99.6500,493300
2013-06-25,97.2900,99.2200,96.1900,98.5700,554200
2013-06-24,96.1600,98.5000,94.3500,96.6800,422000
2013-06-21,96.8200,98.1600,94.8400,97.2300,712200
2013-06-20,99.5100,99.7499,95.8100,96.2100,472200
2013-06-19,103.7800,104.5900,100.1100,100.7700,354600
2013-06-18,105.2400,105.7400,104.3500,104.8500,430600
2013-06-17,106.4900,106.8600,104.6840,105.3000,443000
2013-06-14,105.7000,107.2200,105.3000,105.8000,442900
2013-06-13,103.1800,105.8000,103.1800,105.4600,556000
2013-06-12,105.8700,106.2600,103.2700,103.4800,591200
2013-06-11,104.9400,106.5800,104.5600,105.7100,476300
2013-06-10,107.4800,107.6600,106.4500,106.6900,298900
2013-06-07,107.7800,107.8250,105.9600,107.4000,646400
2013-06-06,105.8800,107.6200,105.0600,107.5900,500500
2013-06-05,106.9300,107.2728,105.7600,106.0600,288800
2013-06-04,108.4800,108.4800,106.9300,106.9500,432200
2013-06-03,107.8900,108.9400,106.6100,108.2400,360900
2013-05-31,109.0700,110.0300,107.7000,107.7500,534700
2013-05-30,110.4600,111.0800,109.0800,109.1200,410000
2013-05-29,111.5700,112.0576,108.7700,110.2200,432700
2013-05-28,114.0600,114.4900,111.4500,112.4600,420100
2013-05-24,111.3900,113.6300,110.7600,113.3400,434400
2013-05-23,112.3500,112.8100,111.1900,111.6000,545900
2013-05-22,117.4100,118.0400,113.7500,114.1400,441600
2013-05-21,117.0800,117.9400,116.9720,117.4200,281300
2013-05-20,116.6000,117.0500,116.5200,116.7600,255700
2013-05-17,117.0100,117.2900,116.2400,116.8200,335700
2013-05-16,118.0600,118.2100,116.2100,116.5400,229300
2013-05-15,116.8000,117.9800,116.3600,117.9600,480500
2013-05-14,116.9000,118.0540,116.5700,116.7000,328600
2013-05-13,116.4200,117.1200,116.0600,117.1200,282500
2013-05-10,116.1500,116.5500,115.8600,116.4100,161400
2013-05-09,116.9400,116.9400,115.8300,116.0100,242300
2013-05-08,116.6300,117.0800,115.7800,116.7100,348600
2013-05-07,117.2400,117.8300,116.4200,116.6400,316400
2013-05-06,117.2500,118.5200,116.8700,117.2900,242300
2013-05-03,118.1100,118.1300,116.8200,117.3700,271900
2013-05-02,115.9400,117.3400,115.4000,116.6600,434600
2013-05-01,116.2200,117.1200,115.4900,115.7800,315400
2013-04-30,115.2500,117.1800,114.7700,117.0100,460300
2013-04-29,114.7100,115.4100,113.9200,115.2800,201200
2013-04-26,114.4600,114.7300,113.8800,114.2800,314100
2013-04-25,114.0700,115.3500,112.9600,114.5700,273700
2013-04-24,113.9800,114.7700,113.3000,113.9700,202100
2013-04-23,113.8500,114.4600,113.4700,113.9400,245700
2013-04-22,113.5400,113.7400,112.1000,113.4200,278600
2013-04-19,111.1800,113.5500,110.8000,113.3700,386400
2013-04-18,110.9900,111.4800,110.1500,111.0000,234400
2013-04-17,111.1000,111.1900,109.9000,110.8100,369600
2013-04-16,111.7300,112.8200,110.7700,111.8100,444700
2013-04-15,113.1200,113.4000,111.0500,111.2600,327000
2013-04-12,112.7000,113.7200,112.4900,113.7200,237800
2013-04-11,112.6100,113.6500,112.4400,112.9400,248600
2013-04-10,112.1500,112.9130,111.8250,112.6900,256700
2013-04-09,112.0300,112.5600,110.8000,111.8300,324400
2013-04-08,110.5200,111.7800,110.1000,111.7400,342000
2013-04-05,109.1900,110.6500,108.5600,110.6100,381000
2013-04-04,108.5600,109.8400,108.5000,109.7300,258800
2013-04-03,108.8400,108.8400,107.5500,108.6200,455600
2013-04-02,108.5500,109.2600,107.8100,108.1700,329900
2013-04-01,108.1000,108.6700,107.4550,108.6700,273700
2013-03-28,106.9500,108.0900,106.8600,108.0400,410700
2013-03-27,105.7900,107.6200,105.7900,107.2100,369700
2013-03-26,106.5800,106.9500,106.1400,106.7800,286700
2013-03-25,106.4900,107.0600,106.2000,106.4400,369700
2013-03-22,105.9800,106.5800,105.9100,106.5800,289400
2013-03-21,105.4200,106.3200,105.4200,105.6500,271100
2013-03-20,106.0400,106.0400,105.3600,105.9000,288500
2013-03-19,104.9300,105.6200,104.5500,105.5700,460600
2013-03-18,104.4800,105.0100,104.1300,105.0000,446000
2013-03-15,104.9700,105.2800,104.4900,105.2500,454600
2013-03-14,105.0000,105.2600,104.8600,104.9700,442600
2013-03-13,104.9700,105.5700,104.6300,104.9300,326900
2013-03-12,105.4400,105.6000,104.7000,104.9700,360400
2013-03-11,106.2300,106.4700,105.7300,106.2000,355600
2013-03-08,107.8100,107.8600,106.2400,106.3700,312300
2013-03-07,107.8400,108.4500,106.8400,107.1500,694600
2013-03-06,108.0100,108.0100,107.0300,107.7200,306600
2013-03-05,106.9900,108.0500,106.4000,108.0100,427500
2013-03-04,105.8000,106.7150,105.4700,106.5600,431400
2013-03-01,106.3500,106.8400,104.9001,105.7400,624800
2013-02-28,107.0500,107.1700,106.2100,106.2100,637900
2013-02-27,106.3700,107.5500,106.1500,107.0400,468700
2013-02-26,106.4900,107.4400,105.5600,106.1800,747700
2013-02-25,108.0000,108.3600,106.1300,106.1500,420300
2013-02-22,107.8500,108.0200,107.4700,107.8500,321800
2013-02-21,108.5500,108.7400,107.3300,107.4200,339500
2013-02-20,109.0500,109.8900,108.4900,108.4900,329900
2013-02-19,108.4600,109.6400,108.4100,109.3000,303800
2013-02-15,108.4300,108.7300,107.6600,108.5300,264700
2013-02-14,108.9500,109.3700,108.3700,108.5300,196400
2013-02-13,108.9900,110.2500,106.4900,109.1800,409600
2013-02-12,107.6200,109.0300,107.6200,108.9500,657100
2013-02-11,107.5500,108.0000,107.0000,107.8200,336500
2013-02-08,106.9500,107.8300,106.6125,107.7600,317100
2013-02-07,107.2000,107.3200,106.5000,106.9900,471300
2013-02-06,105.7500,106.9000,105.7500,106.8500,258500
2013-02-05,106.5700,106.5700,105.8850,106.2300,260200
2013-02-04,106.2300,106.7700,105.8100,106.0200,381900
2013-02-01,106.4200,106.6800,105.9400,106.2700,375900
2013-01-31,106.3600,106.4300,105.8100,105.8500,595400
2013-01-30,105.7300,106.5500,105.2500,106.3600,493000
2013-01-29,105.3700,106.2000,105.3700,105.9400,484900
2013-01-28,106.1600,106.1600,105.2700,105.6800,398600
2013-01-25,106.0000,106.0000,105.0100,105.4500,379800
2013-01-24,105.6400,106.2700,105.4000,105.5400,330200
2013-01-23,105.2900,106.0900,105.2900,105.8100,201600
2013-01-22,104.8500,105.8800,104.8500,105.7100,317200
2013-01-18,105.0300,105.2100,104.4800,105.0900,377700
2013-01-17,105.4700,105.9400,104.7600,104.8300,287500
2013-01-16,105.4400,106.1800,105.0600,105.1600,332600
2013-01-15,106.3300,106.5300,105.7700,106.2600,273700
2013-01-14,105.3800,106.2400,105.3200,106.1800,239000
2013-01-11,105.4800,105.9900,105.1800,105.4800,619500
2013-01-10,105.5900,105.5900,104.8125,105.4100,304300
2013-01-09,105.1500,105.8100,104.8500,105.1400,257900
2013-01-08,104.6700,105.2000,104.1100,104.7700,356900
2013-01-07,104.9200,105.8500,104.8200,105.7100,338900
2013-01-04,104.5400,105.2900,104.0700,105.1700,304700
2013-01-03,106.1500,106.1500,104.2200,104.5000,380100
2013-01-02,105.6300,105.9000,104.4800,105.3200,326100
2012-12-31,103.4600,104.1500,103.1900,104.0200,259600
2012-12-28,104.3200,104.6500,103.4900,103.5800,137000
2012-12-27,104.4400,105.2000,104.0400,105.0100,209500
2012-12-26,104.9700,105.1600,104.0400,104.4700,217600
2012-12-24,104.0300,105.1900,103.6300,104.6700,156300
2012-12-21,103.7400,105.5800,103.4400,104.5200,894700
2012-12-20,104.3600,105.3200,104.1200,105.0800,329500
2012-12-19,104.5000,104.7500,104.1500,104.2100,281000
2012-12-18,103.8100,104.9400,103.8100,104.7200,377900
2012-12-17,103.6600,104.7650,103.5600,103.7800,578600
2012-12-14,103.7200,104.6700,103.1400,103.4000,231200
2012-12-13,103.7500,104.2200,103.4600,104.0500,416700
2012-12-12,104.0500,104.3750,103.7500,104.0000,251700
2012-12-11,103.9200,104.4800,103.8900,104.2600,223900
2012-12-10,104.2000,104.5800,103.1800,104.1100,313500
2012-12-07,104.0500,104.6300,103.7700,104.2200,466300
2012-12-06,103.7400,104.9100,103.2101,104.4100,441100
2012-12-05,103.7500,103.9500,103.2400,103.5200,225900
2012-12-04,103.5500,104.1200,103.2700,103.7600,283300
2012-12-03,103.9200,104.0900,102.9600,103.7400,307600
2012-11-30,102.7200,104.0400,102.3240,104.0400,958300
2012-11-29,103.0300,103.5400,101.7400,102.4900,533600
2012-11-28,103.3200,103.4300,102.2500,102.4800,404400
2012-11-27,103.5300,103.7799,101.8500,103.5100,432500
2012-11-26,103.0000,104.8800,103.0000,104.0000,484000
2012-11-23,103.2400,103.6600,99.0000,103.6600,130800
2012-11-21,102.3200,103.0300,101.2701,102.6600,248100
2012-11-20,101.5300,102.7400,100.7140,102.3000,330500
2012-11-19,101.4700,102.3600,101.1800,101.2900,308800
2012-11-16,100.1600,101.6400,99.9100,100.7400,433100
2012-11-15,100.9300,101.9000,99.5800,99.8200,408600
2012-11-14,102.7500,102.7850,100.5700,100.7500,302000
2012-11-13,102.8800,103.7600,101.9300,102.8400,335500
2012-11-12,102.7900,104.0200,102.7900,103.1800,138200
2012-11-09,103.7300,104.4900,103.2000,103.6500,311700
2012-11-08,105.4400,105.4400,104.2000,104.2000,405200
2012-11-07,104.0500,105.9800,103.9000,105.3300,440200
2012-11-06,106.1100,106.6410,104.1600,104.4900,589800
2012-11-05,106.0700,107.0820,104.7800,105.7100,400800
2012-11-02,106.7500,107.5800,105.6200,105.9300,476600
2012-11-01,107.6400,108.1500,105.8200,107.0000,532400
2012-10-31,106.1200,107.8300,104.4200,107.8300,637300
2012-10-26,106.5900,106.5900,104.9550,105.5400,318100
2012-10-25,107.2800,107.8300,105.1000,106.3100,488900
2012-10-24,108.2000,108.4000,106.5600,106.8700,348800
2012-10-23,108.0500,108.2570,106.9200,107.7900,296100
2012-10-22,107.4300,109.8000,107.4300,108.8300,324000
2012-10-19,109.9100,110.5100,109.0700,109.0700,596100
2012-10-18,108.7400,110.2000,108.7400,110.0300,508200
2012-10-17,108.6300,109.2100,107.8000,108.8900,473000
2012-10-16,108.6300,109.1800,108.2740,108.9900,243700
2012-10-15,107.8300,108.4800,107.2100,108.4700,289400
2012-10-12,107.6100,107.9200,107.0660,107.4500,307700
2012-10-11,107.7400,108.2200,107.2500,107.4100,527600
2012-10-10,107.1800,107.6260,106.6100,107.6000,206700
2012-10-09,107.2900,107.7800,106.8000,106.9000,210400
2012-10-08,106.8300,107.5400,106.7800,107.5000,173900
2012-10-05,107.6900,108.0000,106.6600,107.4600,260700
2012-10-04,107.5900,107.8800,106.6900,107.2300,360900
2012-10-03,105.8300,107.6700,105.8300,107.3700,486100
2012-10-02,105.3400,106.1400,104.9400,106.1100,255400
2012-10-01,105.3000,105.7900,103.5100,105.1300,578700
2012-09-28,104.9000,106.5900,104.5400,105.3000,587100
2012-09-27,105.1300,105.8000,104.7840,105.0000,344700
2012-09-26,103.7900,105.5100,103.5000,105.0600,476200
2012-09-25,104.6700,104.9800,103.4800,103.5700,362600
2012-09-24,104.9600,106.2200,104.3300,104.3600,403500
2012-09-21,105.3200,105.9700,104.7800,104.7800,532900
2012-09-20,105.9100,106.1000,104.8900,105.0700,494700
2012-09-19,107.0600,107.5750,106.5800,106.6200,196400
2012-09-18,108.4100,108.8600,107.5200,107.7400,251300
2012-09-17,108.5700,109.5080,108.3500,108.3600,323000
2012-09-14,109.0900,110.0000,108.6600,108.7100,255900
2012-09-13,108.4100,109.3800,108.4100,109.0000,337800
2012-09-12,108.4600,108.8800,108.0600,108.4300,187400
2012-09-11,108.0800,108.8800,108.0800,108.5400,164800
2012-09-10,108.9200,109.0599,108.0000,108.2400,217500
2012-09-07,109.0900,109.4000,108.4500,108.9300,202800
2012-09-06,109.3300,109.7700,108.8700,109.1200,383700
2012-09-05,109.4400,109.5300,108.2000,109.0500,345600
2012-09-04,108.1500,109.4900,107.3400,109.4900,422100
2012-08-31,108.0000,108.1000,107.0400,107.9100,398400
2012-08-30,107.0200,107.8200,106.8700,107.6000,190700
2012-08-29,107.1800,107.9800,107.1800,107.5600,194000
2012-08-28,107.4500,107.6800,106.7400,107.6000,216100
2012-08-27,107.6300,107.6594,107.0500,107.4400,193200
2012-08-24,107.0700,107.7000,106.7300,107.4300,198000
2012-08-23,106.9700,107.5000,106.7900,107.4300,364800
2012-08-22,107.1100,107.3900,106.5000,107.3000,321200
2012-08-21,106.9800,107.2100,106.5900,107.0800,278200
2012-08-20,106.3700,106.8000,105.9400,106.5900,312400
2012-08-17,106.9400,107.0400,106.3700,106.6900,212100
2012-08-16,105.9000,107.0100,105.4800,106.8100,341000
2012-08-15,104.8600,106.0100,104.7500,105.8200,390500
2012-08-14,104.7500,105.6300,104.6200,105.0300,224600
2012-08-13,104.4800,104.9100,104.0800,104.3600,224900
2012-08-10,104.4700,104.9200,103.9900,104.3600,192500
2012-08-09,104.9900,105.9300,104.2500,104.5900,249900
2012-08-08,105.6300,105.8700,104.5750,105.1600,273200
2012-08-07,106.5900,106.7800,104.3800,105.4900,526700
2012-08-06,108.5600,108.5600,106.8300,106.8900,449000
2012-08-03,107.9700,108.9100,107.8200,108.2200,312800
2012-08-02,107.6200,107.6200,105.4200,107.1500,461500
2012-08-01,108.6300,109.9900,107.7400,107.9400,339000
2012-07-31,108.2300,108.9100,108.0800,108.6600,285800
2012-07-30,107.5600,109.0100,107.0801,108.4200,216200
2012-07-27,107.2400,108.6900,107.2400,107.6600,233800
2012-07-26,107.2300,108.1700,106.2300,106.7700,285400
2012-07-25,106.2700,106.6900,105.5200,106.2100,268900
2012-07-24,106.5500,106.9400,105.6300,106.1100,463100
2012-07-23,105.9200,106.8300,105.5301,106.5500,316700
2012-07-20,106.4400,107.3800,106.2400,106.6300,811800
2012-07-19,107.5200,108.1000,106.6100,107.2100,353000
2012-07-18,107.2200,108.1900,107.0700,107.5600,247900
2012-07-17,108.0000,108.4800,106.4200,108.2800,366800
2012-07-16,106.7800,107.8900,106.3900,107.4000,246400
2012-07-13,107.0100,107.9100,106.7700,107.4700,359200
2012-07-12,105.1300,107.3200,104.5100,106.9300,412500
2012-07-11,105.8500,106.1200,104.9300,105.9000,422800
2012-07-10,107.0100,107.2200,105.2100,105.8900,268400
2012-07-09,105.9800,106.6600,105.7400,106.5300,253800
2012-07-06,105.4700,106.2400,104.8800,106.0800,240800
2012-07-05,106.4200,107.2100,105.4900,106.0800,297000
2012-07-03,105.3600,106.6399,104.8700,106.5000,478700
2012-07-02,104.3300,105.2300,103.9400,105.1500,434900
2012-06-29,103.6200,104.0900,102.9100,104.0900,490100
2012-06-28,100.1800,102.2400,99.9600,102.1400,370400
2012-06-27,100.2900,101.1000,99.8500,100.9300,330800
2012-06-26,100.2100,100.7300,99.5000,100.3800,259500
2012-06-25,99.2600,100.4600,99.1500,100.0500,308000
2012-06-22,100.5000,100.7800,99.4800,100.1400,467500
2012-06-21,101.3000,101.6400,99.9200,100.3500,402700
2012-06-20,101.1800,101.7230,99.1300,101.1600,410800
2012-06-19,100.7600,102.0400,100.5000,101.7000,320200
2012-06-18,99.4000,101.1800,99.0100,100.8600,270800
2012-06-15,99.5600,99.9900,98.7300,99.6100,466400
2012-06-14,98.4300,99.5000,97.9800,99.1800,303800
2012-06-13,98.8500,99.5400,97.7000,97.9700,297200
2012-06-12,98.2700,98.9700,97.7400,98.9700,304800
2012-06-11,100.1500,100.5300,97.8800,97.9500,428300
2012-06-08,99.0300,99.9800,98.8000,99.9700,392900
2012-06-07,100.7900,100.7900,98.7300,99.1000,864000
2012-06-06,99.1700,100.0300,98.5300,99.9500,420300
2012-06-05,96.3300,98.3500,95.8330,98.1900,355800
2012-06-04,96.6300,96.9900,95.6600,96.3300,462900
2012-06-01,96.6100,97.2000,96.0000,96.6500,544900
2012-05-31,97.7700,98.7500,96.7600,98.2800,643400
2012-05-30,98.8200,99.1600,97.4100,97.6000,298000
2012-05-29,98.8700,100.3400,98.7640,99.8500,363600
2012-05-25,99.0600,99.4600,98.1800,98.5900,244000
2012-05-24,98.7700,99.3899,97.8300,99.1900,213700
2012-05-23,98.0100,98.5900,96.9500,98.4100,327000
2012-05-22,97.4600,98.7600,97.2200,98.2600,420600
2012-05-21,95.8400,97.3600,94.8700,97.1400,632300
2012-05-18,97.0500,97.2250,95.1800,95.3300,473500
2012-05-17,99.2500,99.9100,96.4700,96.4700,625300
2012-05-16,101.0000,101.0000,99.2100,99.5400,388500
2012-05-15,100.7000,101.5470,100.2950,100.8000,392400
2012-05-14,100.8100,101.5100,100.4300,100.4700,359200
2012-05-11,100.9800,101.9100,100.4500,101.5400,487700
2012-05-10,101.9500,102.0000,100.4500,101.0000,367100
2012-05-09,101.1800,101.9600,100.8650,101.3300,450300
2012-05-08,101.3900,102.5000,101.3800,101.9000,522400
2012-05-07,100.3500,102.4100,99.0600,102.0300,268000
2012-05-04,101.4400,101.7200,100.9400,101.1700,309400
2012-05-03,102.2700,102.4200,101.5000,101.5000,363200
2012-05-02,100.8300,102.1100,100.5000,101.9600,339500
2012-05-01,100.6200,102.6400,100.6200,101.6200,340700
2012-04-30,100.6100,100.9100,99.8900,100.6600,294000
2012-04-27,99.9500,101.3800,99.7600,100.8300,371400
2012-04-26,99.6200,100.5700,99.2640,100.2000,381500
2012-04-25,99.4000,100.0400,98.8400,99.9700,333900
2012-04-24,97.4600,98.7600,97.4000,98.7600,324900
2012-04-23,97.6100,97.7500,96.4600,97.2200,334500
2012-04-20,97.1900,98.6100,97.1700,98.1900,270500
2012-04-19,96.9900,97.5300,96.3900,96.8700,298500
2012-04-18,97.1600,97.5000,96.7810,97.0000,402000
2012-04-17,97.4800,97.9700,96.8400,97.2200,521800
2012-04-16,96.2500,97.6100,96.2500,96.8700,449500
2012-04-13,96.0600,96.7000,95.6600,95.7800,217300
2012-04-12,96.1300,96.4900,95.5600,96.4800,382300
2012-04-11,95.6600,96.1700,94.8600,96.1600,431900
2012-04-10,96.3500,96.3500,94.6407,94.9500,700400
2012-04-09,95.3600,96.6600,95.3400,96.1800,427500
2012-04-05,96.3900,97.0000,96.2500,96.5800,226400
2012-04-04,97.1500,97.3900,96.3900,96.8100,296800
2012-04-03,97.1100,97.6900,96.7100,97.6400,407800
2012-04-02,96.8800,97.5600,96.2500,96.9500,399000
2012-03-30,96.6000,97.6280,96.0760,96.7900,419000
2012-03-29,95.6200,96.4900,95.1300,96.1300,340100
2012-03-28,97.1300,97.2425,95.4600,96.4100,545300
2012-03-27,97.3200,97.8000,96.9800,97.2900,292900
2012-03-26,97.0500,97.6400,96.6400,97.3800,310500
2012-03-23,95.9600,97.2900,95.6100,96.4000,562300
2012-03-22,96.4800,96.6900,95.1600,95.8000,375000
2012-03-21,97.3800,97.9400,97.0700,97.2100,499700
2012-03-20,97.0300,97.7200,96.8200,97.3600,407100
2012-03-19,96.4600,98.0400,96.0100,97.5000,520500
2012-03-16,96.2600,96.8300,95.1600,96.5100,737800
2012-03-15,96.7500,97.3700,95.8500,96.2600,632400
2012-03-14,97.7300,98.5500,97.0000,97.1500,503800
2012-03-13,96.3600,97.7300,95.9600,97.7300,613600
2012-03-12,96.0400,96.5450,95.6500,95.8800,557800
2012-03-09,95.9300,96.4100,95.5400,95.8700,349900
2012-03-08,96.5500,96.9878,95.0300,95.7200,524300
2012-03-07,96.3600,96.7860,95.3900,96.5000,690300
2012-03-06,95.6500,96.5594,95.6000,96.0800,501800
2012-03-05,96.4400,96.7200,95.6600,96.5400,415800
2012-03-02,96.0100,96.5000,95.4900,96.3600,402800
2012-03-01,95.7000,96.4300,95.5500,96.0800,453700
2012-02-29,95.7300,96.2000,94.9300,95.3500,720000
2012-02-28,96.8100,97.1900,95.1600,95.4400,388900
2012-02-27,96.8100,97.0000,95.4600,96.6900,516000
2012-02-24,97.1000,97.2000,95.7300,97.0700,469200
2012-02-23,95.4900,96.8800,95.4000,96.7000,563800
2012-02-22,95.2900,96.1700,95.0300,95.7700,611800
2012-02-21,96.8400,97.3700,94.8800,95.1500,615500
2012-02-17,97.1300,97.3900,96.2900,96.5900,477600
2012-02-16,96.0300,97.4300,95.0300,96.6600,492600
2012-02-15,97.2100,97.3500,95.7600,96.5100,565700
2012-02-14,97.4600,97.6800,96.3900,96.9400,343700
2012-02-13,96.1000,97.8400,95.8000,97.8400,485700
2012-02-10,94.5600,96.3200,94.5600,95.1900,464200
2012-02-09,96.6900,96.9400,95.2500,95.9600,450800
2012-02-08,96.4100,96.9500,95.5600,96.7600,359700
2012-02-07,96.5500,96.9400,96.1800,96.5100,298300
2012-02-06,95.9700,96.6900,95.4200,96.6400,317400
2012-02-03,96.0600,96.4200,95.4000,96.3100,378800
2012-02-02,95.7200,96.0200,94.9100,95.1200,272500
2012-02-01,94.8400,95.5000,94.7900,95.4500,407900
2012-01-31,95.1300,95.3500,93.7600,94.4600,670000
2012-01-30,94.5000,95.1600,94.2900,94.9900,493700
2012-01-27,94.7400,95.4200,93.9000,95.1500,416700
2012-01-26,94.6600,95.2700,94.3100,95.1400,496400
2012-01-25,92.9400,94.3500,92.6600,94.1700,418700
2012-01-24,92.2800,93.2400,92.1400,93.1200,244600
2012-01-23,92.2300,93.1600,92.0800,92.7500,317300
2012-01-20,91.4700,92.4400,91.0900,92.2300,728800
2012-01-19,91.0500,92.1100,90.8300,91.7200,436800
2012-01-18,91.0500,91.6900,90.6800,90.9100,495100
2012-01-17,90.6700,91.0100,90.5600,90.7500,482600
2012-01-13,90.2500,90.3900,89.4900,90.1300,349300
2012-01-12,91.6200,91.7100,90.4300,90.5800,464000
2012-01-11,90.9300,91.8100,90.7600,91.5600,474500
2012-01-10,90.5200,91.8200,90.4200,91.3200,463200
2012-01-09,89.9400,90.4200,89.3600,89.5800,201800
2012-01-06,90.2900,90.6350,89.3900,89.9600,239900
2012-01-05,89.2200,90.3100,88.7900,90.1100,443100
2012-01-04,90.4100,90.8000,89.2100,89.2300,561000
2012-01-03,92.0800,92.8700,90.4000,90.7500,545900
2011-12-30,91.2500,91.4700,90.7400,90.7500,396500
2011-12-29,91.0900,91.5000,90.7300,91.2100,362600
2011-12-28,92.7700,92.7700,91.3000,91.3000,268800
2011-12-27,92.1300,92.9700,91.8700,92.4500,478700
2011-12-23,92.6000,93.1800,92.1900,92.3000,501000
2011-12-22,91.6900,93.1300,91.3800,92.1600,580900
2011-12-21,91.7600,91.8400,91.0300,91.2300,454800
2011-12-20,91.1700,92.4200,91.1100,91.6200,547300
2011-12-19,90.5700,91.2100,89.9500,90.0500,388100
2011-12-16,90.0500,91.4500,89.8100,90.4500,962100
2011-12-15,90.3900,90.3900,88.6000,89.5000,746600
2011-12-14,88.5000,90.7100,88.1900,89.5300,602700
2011-12-13,89.8500,90.6400,88.3900,88.9800,635700
2011-12-12,89.1100,89.3500,87.7200,89.1300,490400
2011-12-09,89.1400,90.7400,88.8400,90.0000,396800
2011-12-08,89.1500,89.6700,88.3600,88.6500,384800
2011-12-07,88.8900,90.2800,88.2200,90.0900,2186800
2011-12-06,89.3100,89.6300,88.5500,88.9800,402800
2011-12-05,89.2800,89.9600,88.8700,89.4000,716500
2011-12-02,88.9000,91.3800,88.8600,89.4000,1508800
2011-12-01,87.8400,88.3700,87.2700,87.4200,336400
2011-11-30,87.8300,88.6000,86.7700,88.4300,689700
2011-11-29,85.8400,85.8400,84.7800,85.3600,286700
2011-11-28,85.6500,85.8300,84.1800,85.6100,401600
2011-11-25,82.8700,84.4900,82.4000,83.0400,108600
2011-11-23,84.6500,84.7400,82.8200,82.8600,376700
2011-11-22,85.4700,85.8500,84.8600,85.4200,287600
2011-11-21,85.3000,86.1600,84.8700,85.4400,590700
2011-11-18,86.4700,86.6500,85.3800,86.5400,324700
2011-11-17,86.7800,87.4100,85.4500,85.9200,316400
2011-11-16,86.9200,88.1300,86.3800,86.9800,353700
2011-11-15,86.4700,88.1800,86.0400,87.5100,213500
2011-11-14,87.7700,87.8500,86.3000,86.4600,513500
2011-11-11,86.7000,88.2700,86.3900,88.0000,489000
2011-11-10,87.1700,87.3200,85.2400,86.2400,590200
2011-11-09,88.9900,89.2800,85.9700,86.3900,426600
2011-11-08,90.1000,90.7000,87.8500,90.5600,325500
2011-11-07,89.0000,90.0000,88.3100,89.5900,291900
2011-11-04,88.4400,89.6100,87.5900,89.2900,298500
2011-11-03,88.3900,89.1100,87.0100,88.7100,345800
2011-11-02,86.4800,87.9300,85.6600,87.7400,622700
2011-11-01,87.0500,88.5800,84.8500,85.0300,736100
2011-10-31,87.7600,90.1300,87.6500,88.7600,397000
2011-10-28,89.3200,89.3700,88.1100,88.9700,448900
2011-10-27,89.2400,90.0400,87.8600,88.9600,614400
2011-10-26,87.0400,87.0400,85.5400,86.7200,424400
2011-10-25,86.7300,87.2200,85.9000,86.1000,435400
2011-10-24,85.0100,87.3800,84.6800,87.3300,435600
2011-10-21,84.6500,85.1900,83.7100,85.0000,487200
2011-10-20,83.6500,84.1700,81.9200,83.4700,522800
2011-10-19,83.4400,84.1900,82.8200,83.2600,563500
2011-10-18,81.7800,83.7900,81.2700,83.4800,549100
2011-10-17,83.5800,83.5800,81.3000,81.5700,445800
2011-10-14,83.1900,83.9700,82.2300,83.7800,365700
2011-10-13,82.8400,82.9900,80.9550,82.2000,537400
2011-10-12,82.7300,84.4000,82.0100,83.2600,541800
2011-10-11,83.8800,84.6800,81.7900,82.0300,778300
2011-10-10,82.9100,84.9800,82.8400,84.9100,449300
2011-10-07,83.4100,83.7300,81.5100,81.6400,643100
2011-10-06,81.3800,83.2700,80.7500,83.1600,761600
2011-10-05,82.9700,82.9700,77.6700,81.7000,855700
2011-10-04,79.2200,83.3500,78.2500,83.2300,762800
