timestamp,open,high,low,close,volume
2013-09-05,103.3300,103.4500,102.2000,102.4800,1092300
2013-09-04,101.8300,103.2600,101.3300,102.9800,965100
2013-09-03,103.1000,103.2800,100.7900,101.6800,1258800
2013-08-30,102.5200,103.0800,102.1000,102.5000,1062900
2013-08-29,102.0500,102.4600,101.2600,102.3900,683500
2013-08-28,103.3500,103.4850,102.3100,102.7500,599300
2013-08-27,102.8400,103.6200,102.5200,103.4100,598400
2013-08-26,103.5700,104.4500,103.2000,103.9600,769700
2013-08-23,101.5500,103.3600,101.1800,103.2900,632800
2013-08-22,100.9200,101.6700,100.4800,101.4400,716900
2013-08-21,101.2000,102.3500,99.8000,100.8000,750100
2013-08-20,98.4600,101.9200,98.4600,101.5500,1194600
2013-08-19,99.4500,99.9100,98.2100,98.2700,964100
2013-08-16,101.3900,101.8400,98.2900,99.4600,1701900
2013-08-15,102.7600,103.2800,100.8200,101.7500,1327500
2013-08-14,103.1100,103.5000,102.5300,103.4100,727700
2013-08-13,103.7200,103.9300,102.0700,103.1100,1123200
2013-08-12,104.7800,105.2000,103.3100,103.8300,1003500
2013-08-09,103.0700,105.3000,102.6050,105.0900,926900
2013-08-08,103.1000,103.2100,102.1600,103.0000,847000
2013-08-07,103.7500,103.9200,102.2500,102.6500,1251700
2013-08-06,103.2600,104.4400,103.1300,103.9200,711500
2013-08-05,103.7900,104.4500,103.4100,103.9900,420500
2013-08-02,105.0100,105.3300,103.8200,103.9700,715700
2013-08-01,106.9200,107.4600,104.4000,105.0000,866600
2013-07-31,108.7400,109.9000,103.8200,106.9500,1628500
2013-07-30,109.4200,110.2500,108.4600,108.7200,747200
2013-07-29,109.4400,109.8400,108.4700,108.9700,379700
2013-07-26,108.3400,109.7800,107.8300,109.7500,535900
2013-07-25,108.4000,109.3700,108.0700,108.5500,857100
2013-07-24,111.0700,111.4100,108.4800,109.0300,1032800
2013-07-23,111.5100,111.8200,110.5000,111.0000,487400
2013-07-22,110.0900,111.6200,109.8801,111.3500,654900
2013-07-19,110.4600,110.6860,109.3900,110.1100,670900
2013-07-18,109.5200,110.5300,109.1600,110.5100,548600
2013-07-17,109.7700,109.9600,108.5700,109.0500,1004300
2013-07-16,109.6600,110.1900,108.9000,109.5000,834900
2013-07-15,110.0000,110.0000,108.2500,109.7000,856100
2013-07-12,110.9100,111.4400,109.2050,110.3600,1178000
2013-07-11,107.8500,111.1300,107.8500,110.6900,1171200
2013-07-10,107.0300,107.2760,105.8700,106.8600,743600
2013-07-09,105.9600,107.7500,105.8900,107.3100,850800
2013-07-08,105.3000,106.4200,105.0000,105.4700,1128100
2013-07-05,105.6600,105.8400,103.1500,105.1800,743700
2013-07-03,105.4300,106.2600,104.4400,104.9300,539300
2013-07-02,104.1000,106.8300,104.0500,106.0900,812600
2013-07-01,106.2700,106.3600,104.5300,104.7600,651700
2013-06-28,106.3000,106.9000,105.3700,105.4700,1079500
2013-06-27,104.4500,106.6200,104.4400,106.4800,1164300
2013-06-26,103.0800,104.3500,102.7600,103.9100,1303000
2013-06-25,103.6200,103.9000,101.8600,102.6600,1236700
2013-06-24,100.4300,104.9000,99.5900,102.6300,1484600
2013-06-21,101.4700,102.9400,99.7100,101.9400,1823600
2013-06-20,106.7900,106.9599,99.8100,100.5800,2501000
2013-06-19,111.2300,111.6800,107.2400,107.5100,924300
2013-06-18,111.1600,111.9200,110.4400,111.2000,961400
2013-06-17,110.8100,111.5200,110.1920,111.2300,1177200
2013-06-14,110.7800,113.1900,109.7900,110.0900,1184400
2013-06-13,106.6600,111.3200,106.2600,110.7800,1225700
2013-06-12,107.4100,107.7100,106.3100,106.5200,1342200
2013-06-11,108.3900,108.6300,106.7900,106.9000,1403400
2013-06-10,110.0000,110.4500,108.9310,109.3200,844700
2013-06-07,109.8500,110.4900,108.1200,109.8100,814200
2013-06-06,108.0700,109.6500,107.1800,109.5800,876200
2013-06-05,108.6300,109.0500,107.4000,107.8500,959500
2013-06-04,108.6800,109.7500,108.5600,108.9600,1267400
2013-06-03,106.8800,108.6700,106.1800,108.4900,1683700
2013-05-31,108.2800,108.9000,106.5500,106.5800,1548500
2013-05-30,109.5800,110.0200,108.2200,108.3100,1226600
2013-05-29,110.9300,111.1800,108.3700,109.5800,1471600
2013-05-28,113.3600,113.6220,110.5500,111.1500,1366600
2013-05-24,111.9500,112.7450,111.0100,112.4400,955800
2013-05-23,112.0300,112.9000,111.0400,112.6200,1736300
2013-05-22,114.6800,115.8500,112.2700,112.9900,1498900
2013-05-21,114.1500,114.8700,113.6200,114.5900,1153000
2013-05-20,112.3400,113.7600,112.0700,113.7000,1014400
2013-05-17,111.5100,112.4400,111.2800,112.4300,1150900
2013-05-16,111.3500,112.1700,110.8300,111.3400,784200
2013-05-15,110.7300,111.8200,110.2200,111.7300,1074700
2013-05-14,111.0700,111.2200,110.1200,110.5000,1229600
2013-05-13,110.7400,111.3200,110.4600,110.9100,1011400
2013-05-10,110.2800,111.2700,109.6000,111.2300,1133300
2013-05-09,110.5500,110.7900,109.8700,110.0400,1066700
2013-05-08,109.9300,110.8100,109.1800,110.8100,1365600
2013-05-07,109.1300,110.3400,108.5550,110.3000,1233000
2013-05-06,108.8600,109.3600,108.6500,109.2100,1035300
2013-05-03,109.6500,109.6500,108.4250,108.5800,1185900
2013-05-02,108.9000,109.6300,108.5600,109.0600,651000
2013-05-01,108.8800,109.3350,108.0200,108.7100,915600
2013-04-30,108.8300,109.5600,108.0300,109.4300,1526100
2013-04-29,107.7700,109.2200,107.6800,109.1500,730200
2013-04-26,107.8400,108.4500,107.6400,107.7700,838200
2013-04-25,108.4100,108.6800,107.7600,108.0500,1063100
2013-04-24,108.7000,109.1640,107.9900,108.3800,1256600
2013-04-23,109.3500,109.4240,107.5700,108.4200,1433800
2013-04-22,109.9000,109.9800,108.7200,108.8600,1160300
2013-04-19,109.5000,110.0800,108.9600,109.8000,1186800
2013-04-18,109.3100,109.6025,108.3700,109.0800,1057900
2013-04-17,109.0900,109.5400,108.0700,109.2900,1100100
2013-04-16,109.9900,110.1000,108.4100,109.5300,1259700
2013-04-15,109.5600,110.0000,108.0700,108.1600,1936800
2013-04-12,110.3900,110.9000,109.9820,110.3600,999500
2013-04-11,109.7900,110.8400,109.7900,110.5100,1543600
2013-04-10,108.7600,110.1300,108.4000,109.8700,1481100
2013-04-09,107.6000,108.8400,106.0500,108.3200,1703500
2013-04-08,106.1800,107.7800,105.2700,107.7300,870800
2013-04-05,104.6200,106.5000,104.1100,106.2500,1200100
2013-04-04,103.5100,105.6200,103.4400,105.5100,1809000
2013-04-03,102.4800,103.4200,101.7700,103.2700,1162100
2013-04-02,100.9900,102.3600,100.9300,102.1400,1182300
2013-04-01,100.8600,101.6400,100.0000,100.5000,782500
2013-03-28,100.3000,101.4700,99.9300,101.0600,1691600
2013-03-27,100.1800,100.7900,99.8500,100.3300,865900
2013-03-26,100.6800,101.1000,100.3600,100.6600,899500
2013-03-25,101.3500,101.7600,100.6200,100.8900,1425600
2013-03-22,100.9500,101.5200,100.7800,100.9800,1098000
2013-03-21,101.4100,101.9300,100.6600,100.7100,1371700
2013-03-20,103.1300,103.2700,101.6700,101.8500,1547300
2013-03-19,104.5900,104.8800,102.5000,102.8100,1309500
2013-03-18,104.5400,105.2000,104.0000,104.7100,1344600
2013-03-15,105.2500,105.4000,104.4100,105.2500,1260100
2013-03-14,105.0400,105.9000,104.9000,105.6700,863100
2013-03-13,104.8100,105.0800,104.4600,104.9200,777700
2013-03-12,104.0200,104.8400,103.4500,104.7800,1049300
2013-03-11,102.8100,104.0600,102.6800,104.0400,926600
2013-03-08,104.4200,104.4200,102.6500,102.8900,949700
2013-03-07,104.8800,105.3300,103.7700,103.8300,888800
2013-03-06,105.6500,105.6500,104.4800,104.8300,381700
2013-03-05,104.9300,105.5500,104.5050,105.2500,510400
2013-03-04,103.4800,104.7500,103.0500,104.4700,716400
2013-03-01,103.5700,104.3000,102.1800,103.5200,1860200
2013-02-28,104.0500,104.6800,103.0000,103.8800,2099100
2013-02-27,104.0700,104.6300,103.8000,103.9000,943400
2013-02-26,104.5300,105.1800,103.5400,104.2000,932600
2013-02-25,106.6900,106.9200,104.0000,104.0100,641100
2013-02-22,105.8900,106.5700,105.5900,106.2700,544600
2013-02-21,106.1000,106.5800,105.0700,105.4600,929400
2013-02-20,107.2600,107.7700,106.5000,106.5200,678800
2013-02-19,107.1900,107.8400,106.4901,107.3500,974900
2013-02-15,107.2300,107.2800,106.5300,107.2100,1307400
2013-02-14,106.7600,107.3600,106.2700,107.3500,970100
2013-02-13,107.1200,107.3500,106.7200,107.1800,910600
2013-02-12,105.5400,107.0600,105.4750,107.0300,805100
2013-02-11,104.9500,105.3100,104.6100,105.2900,1174300
2013-02-08,104.2800,105.2500,104.1800,105.1400,1054200
2013-02-07,104.5500,104.8900,104.0200,104.1800,880100
2013-02-06,103.5700,104.3500,103.5700,104.2300,653000
2013-02-05,105.0900,105.1100,103.7900,104.0200,980100
2013-02-04,104.4500,105.8500,104.1400,104.5000,874900
2013-02-01,105.6100,106.3100,105.0200,105.1000,1308100
2013-01-31,106.5200,106.9000,105.1300,105.2800,1339900
2013-01-30,108.5800,109.2400,106.0400,106.5100,1793400
2013-01-29,108.9600,109.3600,108.4300,108.8500,644300
2013-01-28,109.4600,109.4900,108.4200,108.8300,735600
2013-01-25,109.2500,109.6490,108.8560,109.4600,564000
2013-01-24,108.9000,109.3800,108.4000,109.0000,492200
2013-01-23,108.5900,109.0800,108.3800,108.7600,496800
2013-01-22,107.5000,108.9400,107.4700,108.9200,633900
2013-01-18,107.1900,107.8700,107.0600,107.8300,1181800
2013-01-17,107.6900,107.9400,107.0900,107.1200,673500
2013-01-16,108.1900,108.2600,106.7100,107.5900,794700
2013-01-15,107.2300,108.8900,107.0520,108.7000,729200
2013-01-14,107.1200,107.5100,107.0600,107.3600,489200
2013-01-11,107.5500,107.7000,106.8800,107.0000,688600
2013-01-10,107.8700,107.8700,107.0000,107.4000,780500
2013-01-09,107.4500,107.7300,107.3300,107.5600,532700
2013-01-08,107.9100,108.1600,107.0400,107.3300,591500
2013-01-07,107.0300,108.3200,106.9300,108.2600,807400
2013-01-04,106.7000,107.6600,106.7000,107.4700,650000
2013-01-03,106.8000,107.4000,106.5200,106.7800,732900
2013-01-02,106.7600,107.2200,105.9000,106.6500,1029500
2012-12-31,104.7000,105.8400,104.5300,105.8100,810100
2012-12-28,105.0400,106.1600,104.8500,104.9400,553800
2012-12-27,105.4300,105.9300,104.2300,105.6700,690400
2012-12-26,106.1100,106.1100,105.0600,105.6200,535500
2012-12-24,105.4700,106.3200,105.1000,105.9900,249500
2012-12-21,105.8900,106.8700,105.5900,105.7000,1400100
2012-12-20,105.2700,106.7000,105.0200,106.6700,903600
2012-12-19,105.5700,105.6700,104.7600,105.2000,1022500
2012-12-18,104.9200,105.6900,104.6700,105.4000,1138100
2012-12-17,104.4300,104.9000,104.0840,104.8400,821200
2012-12-14,103.5100,104.4000,103.5100,103.9800,765200
2012-12-13,104.0500,104.2700,103.4720,103.7500,666700
2012-12-12,104.6600,104.8300,103.4300,104.2700,750500
2012-12-11,105.2200,105.4200,104.7401,104.8800,1101400
2012-12-10,105.0400,105.3500,104.4800,104.9900,675400
2012-12-07,104.2500,105.4400,104.0100,105.4000,1010800
2012-12-06,102.8900,104.4300,102.8900,104.2300,897600
2012-12-05,102.7200,102.8600,101.9600,102.5600,725000
2012-12-04,102.4200,103.5700,102.1400,102.5300,627100
2012-12-03,102.9700,103.6080,102.2100,102.5900,632100
2012-11-30,102.1900,103.0050,102.1300,102.6300,940900
2012-11-29,101.9200,102.5100,101.1500,102.1900,594300
2012-11-28,101.5500,101.8300,100.6800,101.4500,1214000
2012-11-27,102.1100,103.1000,101.1300,101.6400,1464600
2012-11-26,102.3000,103.4900,101.9800,102.6100,978500
2012-11-23,102.3500,103.0600,101.6700,103.0600,304300
2012-11-21,102.2700,102.7300,101.2200,101.6700,595200
2012-11-20,101.6600,102.2600,100.9600,102.2500,472100
2012-11-19,101.3100,102.2300,101.2100,101.8800,767400
2012-11-16,100.2700,101.1400,99.3200,100.8500,708300
2012-11-15,100.2000,100.8200,99.2300,100.0300,961500
2012-11-14,101.7500,101.9900,99.8500,100.0600,1582500
2012-11-13,102.0900,103.0200,101.5000,101.6100,2058700
2012-11-12,103.1800,103.2200,102.4000,102.4800,625200
2012-11-09,103.3700,104.1000,103.0200,103.1000,739800
2012-11-08,105.5200,105.7900,103.4600,103.6900,1102400
2012-11-07,106.2300,106.9950,105.8900,106.0800,758300
2012-11-06,106.6400,107.1900,105.8800,107.0500,815100
2012-11-05,107.7200,107.7200,105.7800,106.3900,814700
2012-11-02,107.5200,108.0000,107.1300,107.2200,638600
2012-11-01,106.4500,107.2900,105.8700,107.1600,789900
2012-10-31,107.8400,107.8400,105.4100,106.3000,1048800
2012-10-26,107.2500,107.2500,105.7500,106.5300,1078100
2012-10-25,108.8200,109.7000,106.7800,107.3500,1107300
2012-10-24,106.8600,108.7100,106.8600,107.7100,1314900
2012-10-23,108.0400,108.2900,107.3200,107.6900,852400
2012-10-22,109.3700,109.5100,108.2400,109.2900,791100
2012-10-19,110.9000,111.3100,109.2700,109.5300,950500
2012-10-18,110.0000,111.4600,109.9320,111.4600,676300
2012-10-17,109.9400,110.4400,109.1800,110.1300,632100
2012-10-16,110.2600,110.9900,109.8700,110.2800,459900
2012-10-15,108.9700,109.9200,108.4700,109.8700,425900
2012-10-12,109.4300,110.2600,108.6700,108.9800,468700
2012-10-11,110.1400,110.5500,109.4475,109.4500,363200
2012-10-10,109.7700,109.8900,108.8600,109.5000,463800
2012-10-09,110.0600,110.9400,109.5000,109.5800,421000
2012-10-08,110.1100,110.2600,109.7800,110.0200,356000
2012-10-05,110.3000,110.8600,109.7200,110.1500,329100
2012-10-04,110.8500,111.1700,109.6600,109.8800,509400
2012-10-03,110.0300,111.5600,109.9000,110.4900,604600
2012-10-02,109.7800,110.3700,109.0100,109.7800,697000
2012-10-01,110.6700,111.0600,108.6200,109.4400,1086400
2012-09-28,110.7900,111.1900,110.3200,110.6100,909700
2012-09-27,110.7000,112.2280,110.5600,111.3900,828100
2012-09-26,110.5700,111.1800,110.2200,110.4000,820700
2012-09-25,112.8200,112.9100,110.8000,110.8200,749200
2012-09-24,113.1000,114.4400,112.4900,112.5700,996500
2012-09-21,112.9700,113.9900,112.6300,113.5400,1668400
2012-09-20,113.6000,113.7500,112.1800,112.5400,912200
2012-09-19,115.0500,115.3600,113.6600,113.6600,630300
2012-09-18,115.5800,115.6800,114.6400,114.9500,452500
2012-09-17,116.2400,117.0000,115.5100,115.8700,517700
2012-09-14,116.9300,116.9400,115.1700,116.0700,1044500
2012-09-13,112.7700,114.8300,112.4400,114.8300,1006000
2012-09-12,112.9000,113.2800,112.4300,112.7600,746300
2012-09-11,112.8300,113.4300,112.2900,112.6800,810900
2012-09-10,114.1600,114.1600,113.0500,113.2100,736800
2012-09-07,113.5900,114.5100,113.2500,114.3700,1020600
2012-09-06,112.8700,113.3100,112.5700,112.9500,747800
2012-09-05,112.7500,112.7500,111.6720,112.3800,473900
2012-09-04,112.1000,112.8200,111.0700,112.7600,489500
2012-08-31,111.8400,112.2600,111.1400,112.1300,797000
2012-08-30,111.2900,111.5900,110.9500,111.4000,547900
2012-08-29,112.3200,112.3200,111.2900,111.8500,538400
2012-08-28,111.1200,111.9800,110.2900,111.8500,584000
2012-08-27,111.9500,112.2740,111.0600,111.4300,412300
2012-08-24,111.3500,112.2000,111.1700,111.8400,498100
2012-08-23,111.5700,111.9300,111.1800,111.5800,693300
2012-08-22,111.2700,111.8400,110.1900,111.6200,652700
2012-08-21,111.3400,111.6100,110.7900,111.3500,656800
2012-08-20,111.5100,111.7700,110.5700,111.3400,633700
2012-08-17,112.1400,112.2100,111.3900,111.7600,450000
2012-08-16,111.0900,112.1600,110.7200,111.9900,495800
2012-08-15,110.5700,111.5500,110.3320,111.3400,281100
2012-08-14,111.1600,111.4900,110.2800,110.5600,503900
2012-08-13,110.2800,111.4500,110.2800,111.0000,420700
2012-08-10,110.2500,110.9200,109.8400,110.7000,595000
2012-08-09,110.6700,111.8900,110.0600,110.5200,1279100
2012-08-08,112.2700,112.3299,110.5700,110.7900,687100
2012-08-07,112.7200,113.0100,111.3400,112.5300,764700
2012-08-06,113.3900,113.8300,112.5700,113.1700,1434800
2012-08-03,112.5800,113.3000,112.1600,113.0000,959000
2012-08-02,110.5500,111.9000,110.1900,111.8100,788200
2012-08-01,111.2100,112.0000,110.6100,111.2000,797500
2012-07-31,110.2300,111.3100,110.2200,110.9000,669400
2012-07-30,110.6700,111.3800,109.9400,110.4200,790500
2012-07-27,110.5800,111.6700,110.1100,110.7900,809000
2012-07-26,110.0900,111.0890,109.0750,110.1100,861800
2012-07-25,109.0000,109.3900,107.7100,108.7200,570200
2012-07-24,109.0300,109.4100,107.5200,108.5400,589100
2012-07-23,108.7200,109.3500,108.2100,109.0700,656100
2012-07-20,109.4500,110.4400,108.9600,109.9300,700100
2012-07-19,111.0100,111.2500,109.1800,110.3500,779100
2012-07-18,111.1800,111.8600,110.4400,111.0200,702300
2012-07-17,110.6900,112.0900,109.7600,111.9500,838100
2012-07-16,110.8500,110.8500,110.1100,110.5000,594600
2012-07-13,109.1600,110.6200,109.0760,110.5900,587400
2012-07-12,108.2600,109.7300,107.8800,108.9000,765600
2012-07-11,108.6800,109.2400,108.2000,108.9500,719200
2012-07-10,109.9700,110.2000,107.9200,108.4500,545100
2012-07-09,109.8900,110.0600,109.0800,109.6300,629100
2012-07-06,108.3400,110.4100,108.2200,110.1800,609100
2012-07-05,110.0000,110.4400,108.9300,109.3700,513900
2012-07-03,109.4000,110.3100,109.1400,110.2500,457100
2012-07-02,109.2300,109.5700,108.0400,109.5700,900000
2012-06-29,106.8300,108.3700,105.9900,108.3700,984200
2012-06-28,103.3300,105.0500,102.6300,104.8600,416300
2012-06-27,104.1400,104.3900,103.1300,103.8500,499700
2012-06-26,104.3700,104.8000,103.3600,104.1000,655000
2012-06-25,102.6100,104.4600,102.5000,104.0900,933600
2012-06-22,104.0600,104.2100,103.1100,103.3100,1901400
2012-06-21,105.7800,105.9600,103.4800,103.6400,937200
2012-06-20,105.5900,106.2600,104.8400,105.5400,898600
2012-06-19,105.3300,105.9800,104.7000,105.3100,568900
2012-06-18,103.9600,105.3800,103.2000,104.9400,696300
2012-06-15,103.7200,104.1100,102.8800,104.0300,1084900
2012-06-14,101.7500,103.6600,101.4600,103.2100,655800
2012-06-13,101.8400,102.7300,101.0100,101.5000,996400
2012-06-12,102.2100,102.4100,100.9700,102.0600,1214800
2012-06-11,105.7100,105.8500,101.8300,101.8900,1188800
2012-06-08,103.5100,105.2000,103.5100,105.2000,570600
2012-06-07,105.0200,105.3800,103.2400,103.8500,606900
2012-06-06,102.5700,104.1300,101.7600,104.1300,970000
2012-06-05,100.3400,101.8300,99.8500,101.5900,889800
2012-06-04,101.5600,101.5600,99.3300,100.2700,1006800
2012-06-01,101.2000,102.1600,100.8000,101.3100,1193300
2012-05-31,102.9800,103.9600,101.7522,102.9300,1224000
2012-05-30,104.0300,104.6000,102.6300,102.6700,895400
2012-05-29,104.1000,105.6000,104.1000,105.3300,718900
2012-05-25,103.8800,104.4700,103.5300,103.8500,857600
2012-05-24,103.3600,104.5000,102.9500,104.0500,711200
2012-05-23,102.7400,103.8400,102.1000,103.6000,867000
2012-05-22,103.5700,103.7000,102.7200,103.2800,638600
2012-05-21,101.4500,103.6900,101.1700,103.5000,900300
2012-05-18,102.5200,102.9800,100.4700,100.8700,1077900
2012-05-17,104.7200,105.1399,101.6600,101.7100,1442900
2012-05-16,107.1500,107.3200,104.8000,104.8900,1023000
2012-05-15,107.3900,107.6700,106.3600,106.5000,865400
2012-05-14,107.5800,108.4800,107.2600,107.5200,1131800
2012-05-11,107.9100,108.5100,107.3700,108.3100,1013800
2012-05-10,108.9700,108.9700,107.1100,108.2000,817200
2012-05-09,107.4600,108.8200,107.0000,107.8200,885700
2012-05-08,108.0600,108.6100,107.5700,108.3400,1091300
2012-05-07,107.4100,108.8600,107.3300,108.4300,881400
2012-05-04,107.7500,108.2400,107.3900,107.9500,1382300
2012-05-03,109.6100,109.7200,107.8500,107.9000,1491400
2012-05-02,106.7000,109.7400,106.7000,109.4100,1021700
2012-05-01,108.3500,110.1700,107.8100,109.7500,875000
2012-04-30,107.7600,108.3000,107.1400,108.2500,1060600
2012-04-27,107.5500,108.1800,106.4400,107.8000,885800
2012-04-26,106.4800,107.6500,106.1900,107.4600,782300
2012-04-25,106.9500,106.9500,105.9000,106.7800,1071900
2012-04-24,104.6800,106.1900,104.4900,106.1600,1338200
2012-04-23,103.9300,104.5100,103.4700,104.4600,1237100
2012-04-20,103.6100,105.1700,103.5000,105.0200,1072700
2012-04-19,103.2500,103.5700,102.5000,103.3400,748300
2012-04-18,102.8100,103.5000,102.4800,103.0800,763000
2012-04-17,102.2000,103.7925,101.4900,103.6400,1106800
2012-04-16,100.9700,102.5300,100.8700,101.9000,891600
2012-04-13,101.5300,101.7500,100.1900,100.3000,1062000
2012-04-12,100.2700,102.0100,99.5100,102.0100,831100
2012-04-11,100.0200,100.4700,99.3700,100.4500,866400
2012-04-10,101.3500,101.6100,98.9200,99.0300,1153500
2012-04-09,101.0300,101.8300,100.7800,101.3900,807000
2012-04-05,103.0400,103.4900,102.1400,102.7600,744900
2012-04-04,104.2400,104.3500,103.2500,103.6100,614300
2012-04-03,104.7200,105.1300,104.3700,104.8500,732100
2012-04-02,104.9900,105.5950,104.6600,105.2100,1116600
2012-03-30,104.6100,105.3100,104.3200,104.9900,1209100
2012-03-29,103.6900,104.1400,102.8200,103.8600,928700
2012-03-28,103.7700,104.3300,102.9800,104.3300,921800
2012-03-27,104.6600,104.9400,104.0800,104.1400,844500
2012-03-26,105.1900,105.2400,103.9900,104.4800,851800
2012-03-23,103.4700,104.5800,102.6800,104.0100,821600
2012-03-22,103.9100,103.9100,102.4200,103.3800,786100
2012-03-21,105.0500,105.3200,104.2700,104.3500,822200
2012-03-20,104.2900,105.8400,104.1000,105.0800,955200
2012-03-19,105.6100,106.0000,104.7100,105.1700,1317300
2012-03-16,104.7600,106.3600,104.7000,105.9400,1694400
2012-03-15,105.3300,105.4400,104.3350,104.7400,928300
2012-03-14,105.5800,106.2800,104.8700,105.0800,858400
2012-03-13,104.1300,105.9600,104.0300,105.7100,1172300
2012-03-12,102.5300,104.8400,102.3800,103.7700,1193300
2012-03-09,101.8800,102.7300,101.6700,102.3100,662400
2012-03-08,103.4000,103.4000,101.6200,101.9100,1152900
2012-03-07,102.7200,103.1300,101.2600,103.0600,1002200
2012-03-06,102.1300,103.3800,101.7500,102.5500,1126300
2012-03-05,102.3800,103.1700,101.6000,103.0200,526200
2012-03-02,102.3700,102.9650,102.1450,102.4600,513500
2012-03-01,101.5300,102.5800,101.4200,102.4700,693600
2012-02-29,101.8200,102.3100,101.0200,101.5500,1461700
2012-02-28,102.6600,102.9300,101.6300,101.8100,922200
2012-02-27,102.1700,102.8750,100.9800,102.4200,1332500
2012-02-24,103.1700,103.5700,102.1900,102.6200,571100
2012-02-23,101.6000,103.1800,101.6000,103.1300,612700
2012-02-22,103.0800,103.8600,101.5700,101.7600,973100
2012-02-21,104.7900,104.9100,102.6300,103.3400,627000
2012-02-17,105.3300,105.4600,104.0000,104.8400,854700
2012-02-16,102.8000,105.0200,102.6200,104.8000,806800
2012-02-15,103.4300,103.7900,102.1900,102.7800,757200
2012-02-14,104.2100,104.2700,102.3900,103.1300,930100
2012-02-13,105.0000,105.1400,104.0600,104.4700,967400
2012-02-10,104.0300,104.6700,103.4000,103.7800,867100
2012-02-09,105.9900,106.4500,104.6400,104.7400,808800
2012-02-08,106.8300,107.0700,105.3400,106.0000,794400
2012-02-07,106.8500,107.3300,106.0100,106.3000,734200
2012-02-06,107.4300,107.5300,106.6100,107.2500,605900
2012-02-03,107.3400,107.8700,106.8000,107.5700,994900
2012-02-02,106.1100,106.7400,105.6300,106.2100,1316400
2012-02-01,104.2400,106.1600,104.2400,106.1400,1323400
2012-01-31,103.1300,104.1600,102.5600,104.0500,1490300
2012-01-30,102.6800,103.4800,102.1700,102.5500,995800
2012-01-27,103.8200,104.6730,103.3400,104.2400,858100
2012-01-26,103.9600,104.6900,103.4300,103.6800,912600
2012-01-25,101.7500,103.9900,101.6500,103.7500,1036500
2012-01-24,99.7400,102.0400,99.5300,101.9500,1063900
2012-01-23,99.5100,101.2100,99.5100,100.7200,959800
2012-01-20,99.4000,99.9300,98.1200,99.8600,1271000
2012-01-19,99.1800,100.0800,99.0100,99.7600,772200
2012-01-18,98.9000,99.6500,98.7600,99.1800,1061300
2012-01-17,98.5600,99.4000,98.2200,98.7000,826700
2012-01-13,97.6200,98.1800,96.7300,97.4900,1324900
2012-01-12,99.1500,99.6300,97.8200,98.2100,994500
2012-01-11,98.7000,100.0000,98.2300,99.8900,902900
2012-01-10,99.4200,100.6300,99.0000,99.5800,875700
2012-01-09,99.3100,99.7100,98.2800,98.6400,567700
2012-01-06,99.4200,99.8200,98.1700,99.2200,945600
2012-01-05,98.8300,99.9800,98.6500,99.5000,1046800
2012-01-04,100.6900,101.0200,99.2100,99.3300,1438700
2012-01-03,101.7400,102.8600,100.4900,101.3200,1260400
2011-12-30,100.3600,100.6900,99.6000,99.6000,544200
2011-12-29,99.5700,100.2100,98.9500,100.0300,591700
2011-12-28,101.1000,101.1000,98.8800,99.0700,740000
2011-12-27,100.6100,102.3200,100.3100,101.5900,663400
2011-12-23,100.2400,101.1398,99.8900,101.0100,582400
2011-12-22,98.3200,100.5300,98.0100,100.0300,1064600
2011-12-21,98.3700,98.6694,97.3000,97.9000,762200
2011-12-20,96.4800,98.5000,96.1500,98.3900,822700
2011-12-19,96.0900,96.8500,94.9200,95.1100,754600
2011-12-16,95.6800,97.2200,95.3000,95.9600,1305300
2011-12-15,94.4300,96.0700,93.5600,95.0400,1133400
2011-12-14,92.1100,94.5200,91.9000,93.6500,1186200
2011-12-13,93.7300,94.4700,91.8500,92.5400,882800
2011-12-12,94.6200,94.6400,92.5800,93.3500,873700
2011-12-09,94.1800,96.0000,93.7000,95.4900,849000
2011-12-08,95.4000,95.4400,93.5100,93.7900,695000
2011-12-07,94.6700,96.2200,93.8600,95.8700,508700
2011-12-06,95.1700,95.3300,94.1000,94.9100,520200
2011-12-05,94.9600,96.4400,94.5000,95.2300,824800
2011-12-02,94.4300,95.2600,93.4600,93.7300,811200
2011-12-01,94.9400,95.2050,93.2400,93.5700,1071000
2011-11-30,92.3000,95.5500,91.7400,95.3800,1741200
2011-11-29,90.7000,91.2100,89.5000,89.9600,981100
2011-11-28,91.9600,92.4800,89.4400,90.2900,1519700
2011-11-25,88.6400,90.8400,88.4000,89.1500,402300
2011-11-23,91.2800,91.3100,88.8000,88.8200,1014600
2011-11-22,92.4700,93.1800,91.5800,92.1300,764700
2011-11-21,93.5600,93.9800,92.4300,92.5000,1257100
2011-11-18,94.4800,95.2100,93.2100,95.1300,922500
2011-11-17,95.0100,95.7750,93.2700,93.7700,1226600
2011-11-16,95.5300,96.9100,95.1500,95.2900,738600
2011-11-15,95.4700,96.9800,94.8100,96.3900,582900
2011-11-14,97.4900,97.4900,95.1300,95.6000,850300
2011-11-11,96.7900,98.2200,96.0000,98.0900,793800
2011-11-10,97.0100,97.0100,94.5100,95.3900,1072700
2011-11-09,98.2400,99.0700,95.4300,95.8000,1424700
2011-11-08,99.0500,100.6400,97.6113,100.4500,807600
2011-11-07,98.5700,99.8300,97.4600,98.9000,632500
2011-11-04,98.5800,99.0600,97.0800,98.8100,886500
