timestamp,open,high,low,close,volume
2011-11-28,55.7500,56.0800,55.3750,55.6200,1793200
2011-11-25,55.4800,55.7900,55.3600,55.3600,388200
2011-11-23,56.0500,56.1500,55.3900,55.3900,1294100
2011-11-22,55.7400,56.5600,55.3201,56.3600,1092400
2011-11-21,56.4700,56.9700,56.0000,56.2700,1572100
2011-11-18,56.4500,56.6100,56.0000,56.3800,1052100
2011-11-17,56.1200,56.6300,55.8400,56.2400,1113900
2011-11-16,56.3300,56.9900,55.9900,56.1900,1029100
2011-11-15,56.1200,56.9000,56.0800,56.7500,1041800
2011-11-14,56.1500,56.7400,55.6400,56.0800,2438000
2011-11-11,57.3100,57.4399,56.9000,56.9900,1078900
2011-11-10,56.1300,57.1200,56.1300,56.9600,985500
2011-11-09,56.7900,57.0525,56.3000,56.5500,1368700
2011-11-08,57.5900,57.8400,57.0400,57.3800,1761700
2011-11-07,57.4300,57.6100,56.9000,57.5800,1440700
2011-11-04,58.0700,58.1300,57.4200,57.6100,1721600
2011-11-03,57.8800,58.8800,57.6700,58.4400,1630600
2011-11-02,57.6400,57.7700,57.0600,57.6500,1635700
2011-11-01,56.3900,57.4700,56.2100,57.2800,2069000
2011-10-31,57.3300,57.8100,57.1200,57.2300,1233100
2011-10-28,57.5500,57.9600,56.4000,57.4500,2901800
2011-10-27,60.0400,60.0400,56.7300,57.0400,4728000
2011-10-26,60.3300,60.3400,59.6900,59.8800,1178900
2011-10-25,60.4500,60.7000,59.8000,59.9300,1347900
2011-10-24,60.4000,60.5800,59.7700,60.5000,1340600
2011-10-21,60.3400,60.5500,59.8700,60.2600,1695200
2011-10-20,59.5900,59.9900,59.3900,59.5700,807100
2011-10-19,60.5700,60.9020,59.6600,59.6900,784000
2011-10-18,59.8100,60.9000,59.4200,60.5500,808900
2011-10-17,59.9700,60.7700,59.6700,59.7300,1021400
2011-10-14,59.9100,60.0800,59.6552,60.0400,884500
2011-10-13,59.1600,59.7200,58.9700,59.6200,882400
2011-10-12,59.5200,59.7000,59.2400,59.3400,844900
2011-10-11,59.7950,59.9600,59.3300,59.4500,1036900
2011-10-10,59.9100,59.9100,59.0300,59.9100,676300
2011-10-07,59.2000,59.4100,58.4600,58.9900,992200
2011-10-06,58.7100,59.1200,58.2300,58.9400,1147600
2011-10-05,58.1800,58.7250,57.5950,58.6400,1240100
2011-10-04,57.9100,58.1700,56.9300,58.0100,2000000
2011-10-03,59.0300,59.4400,58.2600,58.3200,1241000
2011-09-30,58.3800,59.9400,58.3800,59.2400,1320800
2011-09-29,59.2900,59.6500,58.3700,58.9500,780400
2011-09-28,59.9000,59.9000,58.6700,58.7400,1445800
2011-09-27,60.0600,60.9600,59.5500,59.9700,1892900
2011-09-26,59.4200,60.0000,58.9600,60.0000,1638100
2011-09-23,57.5800,59.0900,57.5100,59.0800,2167700
2011-09-22,56.9800,57.8500,56.6410,57.7000,2277100
2011-09-21,59.1600,59.6300,57.8900,58.2100,1138200
2011-09-20,59.3400,59.8500,59.1100,59.2900,931600
2011-09-19,58.5600,59.3000,58.3100,59.0700,796000
2011-09-16,59.3200,59.8500,58.9000,59.4200,1400000
2011-09-15,58.3800,59.1400,57.8900,59.0200,1284700
2011-09-14,57.4700,58.3400,56.8300,57.9100,781100
2011-09-13,56.8700,57.4500,56.5000,57.4000,1069400
2011-09-12,56.2700,56.7600,55.7800,56.7500,1268200
2011-09-09,57.3900,57.3900,56.3600,56.5600,1064000
2011-09-08,57.5100,58.3800,57.5100,57.8800,815500
2011-09-07,57.3300,57.6900,57.1400,57.6900,1011400
2011-09-06,56.2400,56.8900,56.0300,56.8600,1205700
2011-09-02,57.6200,57.9700,57.2000,57.2100,799500
2011-09-01,58.7900,58.8500,58.0500,58.1100,940600
2011-08-31,58.3800,58.9074,58.1600,58.6500,1566400
2011-08-30,57.6800,58.5400,57.2900,58.1500,1865900
2011-08-29,57.7500,57.9500,57.3800,57.9200,1241700
2011-08-26,56.3300,57.3700,55.5300,57.2900,1302500
2011-08-25,57.2500,57.4300,56.2300,56.3700,922900
2011-08-24,57.5400,58.2400,56.7100,57.2400,1544900
2011-08-23,56.0300,57.5600,55.6600,57.5600,1249000
2011-08-22,55.8600,56.4600,55.6100,56.2500,1358700
2011-08-19,55.0300,55.8400,54.8700,55.1200,1533100
2011-08-18,55.9100,56.1700,55.2300,55.4900,1751900
2011-08-17,56.9400,57.2700,56.4400,56.7900,887100
2011-08-16,56.5600,56.8700,56.0500,56.6300,1333900
2011-08-15,56.1000,56.7900,55.7100,56.7300,1194700
2011-08-12,56.1400,56.3800,55.4900,55.8500,1946900
2011-08-11,54.8000,56.3300,54.4300,55.7900,1742700
2011-08-10,55.6600,56.0500,54.4400,54.7400,2469600
2011-08-09,54.8400,56.3200,53.8300,56.2400,2802700
2011-08-08,55.3100,56.8500,54.5000,54.5900,4274100
2011-08-05,55.4100,56.7200,55.1000,56.1500,2664900
2011-08-04,56.7300,57.0800,55.0300,55.0300,2874600
2011-08-03,55.9500,57.0700,55.8100,57.0700,1761800
2011-08-02,56.2100,56.3800,55.6900,55.9900,1610800
2011-08-01,56.8400,56.9100,55.8900,56.4800,1438200
2011-07-29,56.5600,57.1500,56.3400,56.4400,1782100
2011-07-28,57.2100,57.5500,56.8000,56.8500,2150200
2011-07-27,58.2400,58.4700,57.3400,57.4400,1878000
2011-07-26,58.2900,59.4500,57.9100,58.4900,2494000
2011-07-25,58.5200,58.9000,58.2800,58.3200,1263700
2011-07-22,57.8200,59.2300,57.8000,58.9300,2206900
2011-07-21,56.8300,57.5700,56.8000,57.5000,929300
2011-07-20,57.0000,57.0000,56.4900,56.6000,718600
2011-07-19,56.4800,56.9900,56.2900,56.9600,800600
2011-07-18,56.8200,56.8600,56.0300,56.3700,746700
2011-07-15,57.0100,57.1400,56.5400,56.8000,981400
2011-07-14,57.5300,57.6200,56.9200,57.0200,996400
2011-07-13,57.3300,57.6400,57.1150,57.4200,896100
2011-07-12,56.8700,57.3900,56.5200,57.1200,1147700
2011-07-11,57.2700,57.5400,56.9200,57.0100,1637200
2011-07-08,57.8100,57.9600,57.5300,57.7800,902600
2011-07-07,58.0300,58.1600,57.7529,58.1000,781300
2011-07-06,57.4800,57.7600,57.1900,57.7400,887000
2011-07-05,57.2900,57.5000,57.1700,57.4200,780100
2011-07-01,57.0150,57.4500,56.7200,57.4100,784300
2011-06-30,57.1300,57.2600,56.8100,56.8500,929900
2011-06-29,56.6800,57.2200,56.5100,57.0000,935900
2011-06-28,56.3700,56.5600,56.2200,56.5200,857700
2011-06-27,56.0200,56.5600,55.9700,56.2100,1106600
2011-06-24,55.8400,56.0200,55.6500,55.9400,1199200
2011-06-23,55.6300,55.8171,55.0700,55.7200,1162700
2011-06-22,56.0600,56.2500,55.9000,55.9500,974000
2011-06-21,56.3600,56.4000,56.0300,56.2300,1014200
2011-06-20,55.5500,56.2600,55.5500,56.2200,719300
2011-06-17,55.9800,56.2200,55.5400,55.6600,1231500
2011-06-16,54.8500,55.9200,54.7260,55.8800,1545700
2011-06-15,55.0500,55.1400,54.3900,54.7200,1094000
2011-06-14,54.9100,55.3800,54.7300,55.1200,1036500
2011-06-13,53.9200,54.8100,53.8000,54.7000,1173600
2011-06-10,54.4600,54.5400,53.8900,53.9200,1216500
2011-06-09,54.5600,54.7500,54.1400,54.5000,821800
2011-06-08,54.3200,54.7300,54.0100,54.6100,897800
2011-06-07,54.0900,54.5200,54.0900,54.1600,901400
2011-06-06,54.5100,54.6100,54.1600,54.1800,962500
2011-06-03,54.3100,54.8400,54.1600,54.5100,1302800
2011-06-02,55.1700,55.1900,54.3700,54.9000,1384000
2011-06-01,55.7500,55.8500,55.0000,55.2500,1400900
2011-05-31,55.3400,55.7300,55.1000,55.7300,1810100
2011-05-27,54.7000,55.2000,54.5400,55.0200,1613600
2011-05-26,53.9000,54.6000,53.7700,54.5500,1758200
2011-05-25,54.6600,54.6600,53.9200,54.0900,2118000
2011-05-24,55.1200,55.3600,54.8500,54.8500,934300
2011-05-23,55.3100,55.5600,55.0200,55.1400,1017700
2011-05-20,55.0500,56.1900,55.0500,56.1400,1418400
2011-05-19,55.6500,55.8100,55.0000,55.0900,1989000
2011-05-18,56.4300,56.4800,54.8400,55.4800,4212800
2011-05-17,56.8100,57.2400,56.7600,57.0800,710800
2011-05-16,57.1800,57.3000,56.9100,57.0600,775100
2011-05-13,57.3900,57.9500,57.2800,57.3400,946800
2011-05-12,56.6200,57.7300,56.4500,57.5700,1245800
2011-05-11,56.6700,56.8700,56.1100,56.2300,614100
2011-05-10,56.0500,56.7800,55.9800,56.6400,1153300
2011-05-09,56.1800,56.3100,55.7600,55.8500,1017600
2011-05-06,56.5900,56.9700,55.7300,56.0600,1561600
2011-05-05,56.5100,56.7700,56.1300,56.2700,1394300
2011-05-04,57.0900,57.6900,56.6400,56.7100,1341700
2011-05-03,57.3000,57.4500,56.8600,57.1900,1145200
2011-05-02,57.7100,57.9800,57.5000,57.5900,899400
2011-04-29,57.4400,57.9500,57.3000,57.7100,1141800
2011-04-28,57.1700,57.5800,57.0000,57.5400,1467300
2011-04-27,57.0700,57.9600,56.7400,57.6500,1493200
2011-04-26,55.4200,58.2000,55.2500,57.2700,3600000
2011-04-25,56.9300,56.9300,56.0500,56.6300,1065200
2011-04-21,56.7900,57.0200,56.5800,56.7500,642400
2011-04-20,56.7500,56.9900,56.4600,56.5800,1053900
2011-04-19,56.6800,56.6900,56.1732,56.5100,804400
2011-04-18,56.9200,57.0300,56.5000,56.5400,841500
2011-04-15,56.9200,57.3000,56.6300,57.3000,862000
2011-04-14,56.4900,57.1000,56.3710,56.7500,1138200
2011-04-13,56.3200,56.7400,56.3050,56.5200,997800
2011-04-12,55.9600,56.6100,55.9501,56.3000,1046000
2011-04-11,55.9900,56.4800,55.7600,56.1000,1381700
2011-04-08,55.6000,56.1500,55.4700,55.7100,1019700
2011-04-07,55.5200,55.6900,55.3300,55.6300,954700
2011-04-06,55.4500,55.9700,55.3200,55.6700,1006000
2011-04-05,54.6900,55.4000,54.6300,55.3200,1048000
2011-04-04,54.3600,54.7900,54.3500,54.7000,1039000
2011-04-01,54.4600,54.7100,54.1400,54.3000,1445100
2011-03-31,54.7300,54.9100,54.2800,54.3500,1524200
2011-03-30,54.8100,55.0500,54.5701,54.6900,1289000
2011-03-29,54.1200,54.8100,54.0975,54.7900,1010100
2011-03-28,54.4400,54.7300,54.0900,54.2100,1302500
2011-03-25,54.4800,54.6850,54.2500,54.3600,901600
2011-03-24,54.1100,54.4800,54.0700,54.3600,830800
2011-03-23,54.2100,54.2100,53.6150,54.0600,1104500
2011-03-22,54.5100,54.7000,54.1200,54.2200,971500
2011-03-21,54.0900,54.5800,54.0100,54.5600,1483100
2011-03-18,53.4900,54.0700,53.2000,53.8700,1578400
2011-03-17,53.2200,53.6901,52.9800,53.0200,1449200
2011-03-16,53.3500,53.7000,52.8800,52.9000,2837800
2011-03-15,52.6300,53.6400,52.2200,53.5400,1877500
2011-03-14,53.6000,53.7400,53.0000,53.1100,1132000
2011-03-11,53.6800,53.9700,53.5901,53.7300,515400
2011-03-10,53.6300,53.9200,53.5500,53.6300,1070800
2011-03-09,53.5300,53.9900,53.5000,53.9100,662000
2011-03-08,53.4700,53.8100,53.2500,53.6900,974000
2011-03-07,53.1300,53.4700,52.9600,53.3900,1153800
2011-03-04,53.0500,53.3300,52.8600,52.9400,1243700
2011-03-03,52.7700,53.1150,52.7000,53.0300,1403200
2011-03-02,52.2000,52.7700,52.1200,52.6600,1902700
2011-03-01,52.4400,52.5200,52.2000,52.2000,1552900
2011-02-28,51.6500,52.5300,51.4100,52.3200,1944000
2011-02-25,52.1100,52.2350,51.6200,51.9500,2149300
2011-02-24,50.5500,52.5000,50.5300,52.2800,3812000
2011-02-23,50.9200,51.4900,50.4500,50.4800,2392600
2011-02-22,49.9900,51.6400,49.8800,51.4200,2341600
2011-02-18,50.0300,50.3400,49.8400,50.3300,963700
2011-02-17,49.4600,50.2300,49.4600,50.0800,964500
2011-02-16,49.7200,49.9500,49.4600,49.6500,570500
2011-02-15,49.7200,49.8310,49.5658,49.7100,800100
2011-02-14,49.9100,50.0300,49.5300,49.7700,1161500
2011-02-11,49.5000,50.1400,49.5000,50.0100,601200
2011-02-10,50.2400,50.2600,49.5301,49.7100,961600
2011-02-09,50.0600,50.5300,50.0600,50.4400,663600
2011-02-08,49.7500,50.3750,49.7000,50.2500,1221800
2011-02-07,50.0900,50.0900,49.6100,49.8000,1595500
2011-02-04,49.9600,50.7000,49.4700,50.4900,1788000
2011-02-03,49.2600,50.8500,49.2600,50.4900,2339000
2011-02-02,47.5300,49.2200,47.4700,48.6100,2657200
2011-02-01,46.7900,47.3300,46.7900,47.1400,2314400
2011-01-31,47.0200,47.2800,46.5400,46.6900,1031700
2011-01-28,47.9400,47.9800,46.9640,47.0400,1149100
2011-01-27,48.5800,48.6100,47.7500,47.8300,1560700
2011-01-26,49.5500,49.6000,48.5200,48.5200,1004100
2011-01-25,48.8600,49.7500,48.7700,49.6000,1103700
2011-01-24,49.2900,49.4200,48.7500,48.7900,910700
2011-01-21,49.1900,49.8900,49.1900,49.3900,740600
2011-01-20,49.2200,49.6700,49.1400,49.1900,1152900
2011-01-19,49.6000,49.7500,49.0750,49.2000,1087500
2011-01-18,49.6600,49.8000,49.5500,49.7000,1173000
2011-01-14,49.7700,49.8000,49.1800,49.5500,945900
2011-01-13,49.5500,50.0099,49.1000,49.8100,2028500
2011-01-12,48.4000,48.9625,48.2200,48.7900,996100
2011-01-11,48.3000,48.4300,48.0690,48.3600,789700
2011-01-10,47.9700,48.3200,47.9100,48.3100,939400
2011-01-07,48.3900,48.4000,47.8100,48.1400,1061200
2011-01-06,47.3900,48.7000,47.3400,47.9300,2310500
2011-01-05,46.3800,46.9200,46.2700,46.6200,966500
2011-01-04,46.8800,46.8900,46.2400,46.3700,1428700
2011-01-03,47.3200,47.3500,46.7300,46.8100,875200
2010-12-31,47.1900,47.3600,46.9800,47.1500,568200
2010-12-30,47.3000,47.5900,47.0500,47.2700,588400
2010-12-29,47.3500,47.5500,47.1300,47.3800,701600
2010-12-28,47.8100,47.8100,47.2600,47.3800,484800
2010-12-27,47.7700,47.9900,47.5200,47.7200,514600
2010-12-23,47.8800,48.1500,47.8500,47.9700,498400
2010-12-22,47.4900,48.0900,47.4900,47.9900,739800
2010-12-21,47.5600,47.8930,47.2900,47.5700,606200
2010-12-20,48.2300,48.3000,47.3900,47.5600,930700
2010-12-17,48.2200,48.5600,47.9500,48.3000,1698800
2010-12-16,47.6300,48.0900,47.5100,48.0600,1017400
2010-12-15,47.7000,47.8750,47.5100,47.6900,1185600
2010-12-14,47.1300,47.7100,47.0700,47.6500,1524100
2010-12-13,47.4600,47.7900,46.9800,47.1000,1359300
2010-12-10,47.0500,47.4400,46.7800,47.4000,905900
2010-12-09,46.0500,47.1100,45.9200,47.0800,1572200
2010-12-08,46.1300,46.2200,45.6650,45.8900,1448300
2010-12-07,46.6600,46.7000,45.8600,45.9700,1702300
2010-12-06,46.6200,46.6700,46.1700,46.4300,1224800
2010-12-03,47.0900,47.4500,46.4500,46.7500,1006100
2010-12-02,47.3300,47.7300,47.0800,47.3100,1368200
2010-12-01,47.1900,47.4000,46.9100,47.2300,935400
2010-11-30,46.3700,46.8500,46.1500,46.8000,1056600
2010-11-29,46.8000,46.9000,46.2400,46.6900,1045900
2010-11-26,47.1900,47.6900,46.9300,47.2200,687900
2010-11-24,46.8500,47.1500,46.7100,47.1300,948400
2010-11-23,46.2700,46.8500,46.0600,46.7000,1630300
2010-11-22,46.2300,46.6500,46.0200,46.6200,1055900
2010-11-19,46.6000,46.6000,46.1600,46.5200,1347900
2010-11-18,46.5500,46.6500,46.1400,46.5500,1313300
2010-11-17,46.4200,46.6100,46.1900,46.2400,1591900
2010-11-16,46.7800,46.9800,45.9400,46.4000,2169700
2010-11-15,47.5600,47.6500,46.9600,47.0000,1388700
2010-11-12,47.6100,47.8900,47.3700,47.5500,787100
2010-11-11,47.7800,48.1900,47.5910,47.9800,986100
2010-11-10,48.1000,48.2600,47.7600,47.9200,994700
2010-11-09,48.4600,48.4800,47.8100,48.1600,1107500
2010-11-08,48.3500,48.7200,48.1050,48.4600,842200
2010-11-05,48.5900,48.8400,48.0000,48.4900,1327300
2010-11-04,49.3450,49.4200,48.7700,48.8600,1311400
2010-11-03,49.0600,49.3200,48.7200,49.1900,932500
2010-11-02,49.4900,49.6400,48.8200,48.9200,869800
2010-11-01,49.6700,49.7000,48.9300,49.1300,685200
2010-10-29,49.2500,49.6500,49.2300,49.4900,744000
2010-10-28,48.9200,49.6600,48.9100,49.3600,1210000
2010-10-27,49.1200,49.1200,48.4800,48.9100,1116400
2010-10-26,49.4300,49.7600,49.1200,49.4100,1010300
2010-10-25,49.8800,50.3300,49.5500,49.6000,1234200
2010-10-22,49.3900,49.9800,49.2700,49.9100,970600
2010-10-21,49.5200,50.2200,48.7400,49.3200,2846000
2010-10-20,50.9300,51.7400,50.9300,51.1000,1255300
2010-10-19,50.9400,51.2700,50.7700,50.9800,1494300
2010-10-18,51.2800,51.4400,51.1200,51.3300,1121500
2010-10-15,51.0100,51.7500,50.9300,51.6200,2153100
2010-10-14,50.6200,51.0000,50.4800,50.8600,1614800
2010-10-13,50.0000,50.8200,49.8700,50.7600,1974200
2010-10-12,48.9200,49.9650,48.9200,49.9100,1754700
2010-10-11,48.6100,49.3000,48.4500,49.2600,1599100
2010-10-08,48.0000,48.8200,47.9360,48.7500,1625300
2010-10-07,48.4400,48.4700,47.7700,47.8800,1001000
2010-10-06,48.2000,48.4600,48.0300,48.1700,1302400
2010-10-05,47.9500,48.2500,47.7100,48.1000,1204900
2010-10-04,47.5300,47.7900,47.3500,47.6300,911500
2010-10-01,47.8600,47.9800,47.3900,47.7900,835400
2010-09-30,47.7900,48.2200,47.5500,47.5900,1180300
2010-09-29,47.7200,48.0400,47.4100,47.7900,815100
2010-09-28,47.3800,47.7100,47.0500,47.6400,975900
2010-09-27,48.0200,48.0200,47.3900,47.4100,1014300
2010-09-24,47.9300,48.2100,47.7900,48.1200,1506600
2010-09-23,47.7400,47.7800,47.3800,47.5600,1127600
2010-09-22,47.8800,48.2500,47.5600,47.8100,1544100
2010-09-21,48.0700,48.2200,47.6100,47.9600,1645000
2010-09-20,47.2200,48.1900,46.9401,48.1300,1465600
2010-09-17,47.2400,47.5510,46.9300,47.3700,3118500
2010-09-16,45.8800,47.2900,45.5700,47.2600,3633000
2010-09-15,45.5400,45.7200,45.3100,45.6900,1867000
2010-09-14,45.5300,45.8400,45.4400,45.4900,1691200
2010-09-13,46.2300,46.2400,45.6000,45.7500,1597000
2010-09-10,46.3500,46.4200,45.5300,45.9400,2048100
2010-09-09,46.6800,46.8499,46.2400,46.3300,1114100
2010-09-08,46.4300,46.5700,46.1900,46.4300,1199700
2010-09-07,46.9500,47.0500,46.1800,46.4300,1501000
2010-09-03,47.1600,47.1800,46.7100,47.1400,764700
2010-09-02,47.3200,47.3800,46.4375,46.9900,1274400
2010-09-01,46.8400,47.3300,46.7500,47.1700,1119600
2010-08-31,45.7500,46.8500,45.7300,46.4700,1496000
2010-08-30,46.8100,46.8100,45.7800,45.7800,1573800
2010-08-27,46.5600,47.0900,46.2550,47.0900,1205400
2010-08-26,46.4200,46.7100,46.2500,46.4900,1173200
2010-08-25,46.7400,46.7900,46.1600,46.4100,2469500
2010-08-24,47.1500,47.3500,46.6300,46.8000,1505400
2010-08-23,47.5900,47.8000,47.4000,47.5100,1149200
2010-08-20,47.0500,47.9600,46.9700,47.7400,2005200
2010-08-19,47.5900,47.6500,47.0300,47.1500,1625500
2010-08-18,46.9200,47.8300,46.8300,47.6500,1643800
2010-08-17,46.5600,47.1300,46.2900,46.8500,1662500
2010-08-16,46.1500,46.3900,45.7700,46.3500,1080800
2010-08-13,46.0400,46.5700,45.8300,46.3500,1209000
2010-08-12,45.7400,46.3700,45.5400,46.0400,1737300
2010-08-11,45.9200,46.2000,45.6300,46.1000,1507200
2010-08-10,46.1500,46.5700,45.8900,46.3400,1343700
2010-08-09,45.9900,46.5600,45.9900,46.2700,1459400
2010-08-06,45.9300,46.2400,45.6500,46.1800,974000
2010-08-05,46.0300,46.2299,45.6000,46.1400,1406300
2010-08-04,46.2000,46.4500,46.0100,46.1700,1459100
2010-08-03,46.5200,46.5400,46.1400,46.2400,1252100
2010-08-02,47.3500,47.3500,46.4700,46.5300,1592600
2010-07-30,45.9500,47.3900,45.5300,47.0000,2451100
2010-07-29,46.5700,46.8400,45.7700,46.3200,2887300
2010-07-28,47.0700,47.1100,46.3000,46.4100,1704100
2010-07-27,47.6200,47.8200,46.8400,47.0300,1930700
2010-07-26,47.3400,47.9500,47.1400,47.5800,1993400
2010-07-23,47.8100,47.9700,46.7600,47.2100,2942900
2010-07-22,50.5500,51.3900,47.3300,47.7500,3972400
2010-07-21,50.2000,50.3300,49.5000,49.8200,2921300
2010-07-20,50.0800,50.3400,49.7400,49.9500,2965000
2010-07-19,50.8800,51.1600,50.4900,50.5500,1151700
2010-07-16,51.5600,51.6000,50.6900,50.8100,1309500
2010-07-15,51.2800,51.6700,50.9300,51.6100,1245200
2010-07-14,51.0700,51.4700,51.0000,51.3800,1440400
2010-07-13,50.9500,51.4200,50.7700,51.2300,1825100
2010-07-12,50.6200,50.8600,50.4000,50.6900,1426800
2010-07-09,50.3200,50.8200,50.2900,50.7200,1127600
2010-07-08,50.1000,50.4400,49.6700,50.4400,1234300
2010-07-07,49.4300,50.0300,49.0300,49.9800,1923900
2010-07-06,48.6200,49.4600,48.4500,49.4000,2915400
2010-07-02,47.8900,48.4900,47.7490,48.2100,2598200
2010-07-01,47.6800,48.0900,47.0200,47.6800,2095700
2010-06-30,47.9000,48.4500,47.7800,47.9300,1959500
2010-06-29,48.7500,48.7720,47.9900,48.2300,1298300
2010-06-28,48.6200,49.2200,48.3500,49.0100,895500
2010-06-25,49.3800,49.4400,48.2300,48.3800,2613500
2010-06-24,49.3800,49.8200,49.2000,49.4000,1346400
2010-06-23,49.1000,49.7200,48.7300,49.3400,1049900
2010-06-22,49.3300,49.9050,49.1200,49.1600,1309300
2010-06-21,50.6200,50.8600,49.1200,49.3200,2318300
2010-06-18,51.1000,51.1000,50.1700,50.2200,2497200
2010-06-17,49.9000,50.5400,49.5800,50.4400,3115300
2010-06-16,49.6800,50.0000,48.9400,49.8900,3473100
2010-06-15,51.0300,51.0600,49.9200,50.0500,4260200
2010-06-14,51.0600,51.3300,50.7500,50.8800,2554700
2010-06-11,51.3900,51.4400,50.4000,50.7700,2172100
2010-06-10,51.6200,52.1000,51.4500,51.7600,1709600
2010-06-09,50.3700,51.5400,50.1000,51.1500,2927300
2010-06-08,48.7300,50.4800,48.7300,50.4700,3754800
2010-06-07,48.2800,49.2100,48.0400,48.6400,1794500
2010-06-04,48.9200,49.0200,48.1800,48.2900,1836900
2010-06-03,48.7500,49.6100,48.7000,49.4100,1939600
2010-06-02,48.1300,48.7000,47.8600,48.7000,1877400
2010-06-01,46.5500,48.6100,46.2400,48.0000,3194800
2010-05-28,47.1800,47.2800,46.8000,46.8000,2066600
2010-05-27,46.4000,47.3100,46.3500,47.2900,1638700
2010-05-26,46.2900,46.5400,45.8600,45.9000,1245400
2010-05-25,45.7600,46.1300,45.3700,46.0700,1378200
2010-05-24,46.2900,46.9300,46.1000,46.6700,2141300
2010-05-21,46.4400,46.6300,45.5900,46.5600,3236400
2010-05-20,47.3000,47.5300,46.6200,46.6300,2696500
2010-05-19,47.7500,47.9800,47.4400,47.7900,1470300
2010-05-18,48.3400,48.3400,47.8000,47.8500,1778300
2010-05-17,47.3400,48.0600,47.0800,48.0500,1574400
2010-05-14,47.6000,47.6200,46.9200,47.2200,1769700
2010-05-13,47.9000,48.0800,47.5200,47.5600,1180000
2010-05-12,47.8300,48.1600,47.7200,47.9600,1682900
2010-05-11,47.4100,48.2000,47.2700,47.8800,1784200
2010-05-10,47.8900,47.9200,47.0500,47.9200,1733600
2010-05-07,46.0000,46.9300,45.8800,46.4200,3152600
2010-05-06,46.9700,47.3300,44.7500,46.3300,2928400
2010-05-05,46.9000,47.3800,46.7500,47.0200,1910900
2010-05-04,47.2600,47.3500,46.7800,47.0200,1218100
2010-05-03,47.2900,47.6700,46.9400,47.5600,1216800
2010-04-30,47.2500,47.5000,46.9000,47.0100,1332700
2010-04-29,47.0300,47.2900,46.5800,47.2200,1484800
2010-04-28,47.1300,47.2700,46.7600,46.8800,1612400
2010-04-27,47.7800,47.7800,46.9900,47.0800,2182200
2010-04-26,46.8600,48.2150,46.8100,47.8400,3270800
2010-04-23,48.2200,48.7500,47.4600,48.7200,2685500
2010-04-22,45.8200,48.2270,45.6200,48.0800,6809500
2010-04-21,44.9400,45.2300,44.5700,44.8400,1874700
2010-04-20,44.4700,44.9100,44.2600,44.9100,1495000
2010-04-19,43.8800,44.3300,43.6800,44.3100,1355100
2010-04-16,44.0800,44.2800,43.5800,43.8700,1597300
2010-04-15,44.0100,44.3800,43.5700,44.2600,1119600
2010-04-14,43.8900,44.1500,43.5200,44.1400,1041500
2010-04-13,44.1900,44.2200,43.8000,43.9300,1119700
2010-04-12,44.0400,44.4700,44.0400,44.2700,1428400
2010-04-09,43.4200,44.1200,43.2700,44.1200,1227300
2010-04-08,43.2800,43.5800,43.0600,43.4800,1060200
2010-04-07,43.3400,43.4000,43.0100,43.3300,1057400
2010-04-06,43.0700,43.3500,42.9400,43.3500,798300
2010-04-05,43.1700,43.4300,43.0400,43.2400,831300
2010-04-01,43.0000,43.2900,42.7900,43.0600,771900
2010-03-31,42.9300,43.0700,42.7900,42.8100,836500
2010-03-30,42.8400,43.1700,42.7900,43.0500,763900
2010-03-29,42.6100,42.9600,42.3700,42.8700,1004200
2010-03-26,42.6800,42.9200,42.3600,42.4900,970700
2010-03-25,42.9000,42.9000,42.4700,42.6400,1624900
2010-03-24,43.0300,43.0300,42.5300,42.6900,1343500
2010-03-23,42.9800,43.1900,42.6800,43.1500,1266800
2010-03-22,42.2200,42.9200,42.1700,42.8800,1398000
2010-03-19,43.0500,43.1400,42.3500,42.4400,2141900
2010-03-18,43.2400,43.3000,42.7800,42.9800,1789500
2010-03-17,43.5800,43.5800,43.0400,43.1500,1906300
2010-03-16,42.9300,43.5600,42.6800,43.5200,2454600
2010-03-15,42.5500,42.9800,42.3800,42.9800,2523500
2010-03-12,41.7500,42.6600,41.6500,42.6500,3367300
2010-03-11,41.3500,41.6800,41.2700,41.6800,1399200
2010-03-10,41.6100,41.6500,41.2600,41.5000,1512900
2010-03-09,41.0100,41.7200,40.9500,41.5700,1679800
2010-03-08,41.3000,41.5000,40.8500,41.2000,1724200
2010-03-05,41.2900,41.4600,40.9700,41.4500,1596700
2010-03-04,40.7600,41.2300,40.7600,41.1000,1879000
2010-03-03,40.2700,40.8100,40.0500,40.7600,2376800
2010-03-02,40.0100,40.3300,39.9100,40.1700,1185700
2010-03-01,39.9100,40.2100,39.7900,39.9100,1539000
2010-02-26,39.7100,39.9900,39.6600,39.7600,1433900
2010-02-25,39.4100,39.7500,39.2500,39.7300,2333900
2010-02-24,39.3400,39.6900,39.2500,39.6400,1467700
2010-02-23,39.3900,39.6700,39.0900,39.2600,1119000
2010-02-22,39.9800,40.1000,39.5500,39.7400,4638900
2010-02-19,38.9000,40.0100,38.5000,39.9700,3565100
2010-02-18,37.9200,38.8400,37.8100,38.8300,1441100
2010-02-17,38.3100,38.4800,38.2200,38.3900,1330800
2010-02-16,37.6100,38.3800,37.5300,38.3800,1722800
2010-02-12,37.2500,37.7300,37.0300,37.6000,1858400
2010-02-11,37.2300,37.4500,36.8400,37.4000,1341600
