timestamp,open,high,low,close,volume
2013-09-05,131.6000,132.0100,129.3900,129.4800,572600
2013-09-04,128.4300,132.0000,128.2100,131.7600,979400
2013-09-03,131.0300,131.1600,128.0000,128.5600,562700
2013-08-30,129.8800,130.6100,127.9800,128.6500,552400
2013-08-29,128.5500,131.5000,128.5500,129.7800,467900
2013-08-28,128.4800,130.2000,128.1180,128.8400,523400
2013-08-27,131.5300,132.4700,127.5900,128.7400,1197600
2013-08-26,134.1200,136.6580,132.7000,133.1000,644200
2013-08-23,136.9000,137.4900,134.2100,134.3000,892900
2013-08-22,132.1500,137.3500,132.0700,136.8600,1019300
2013-08-21,133.5400,134.3900,131.3200,131.7000,915800
2013-08-20,132.3100,135.1120,132.3000,134.2500,644800
2013-08-19,133.3600,134.5200,131.7900,131.8100,716800
2013-08-16,132.8700,135.1800,132.4700,133.6600,1012200
2013-08-15,130.4900,133.0200,128.9000,132.7100,1341100
2013-08-14,134.3000,134.8800,131.0200,132.4600,668100
2013-08-13,135.2000,135.4900,132.7100,134.4200,962000
2013-08-12,132.4500,136.2500,132.4500,135.0600,697300
2013-08-09,133.0000,134.5500,132.0800,133.2600,789100
2013-08-08,133.3400,135.0000,132.8500,133.0100,897600
2013-08-07,130.7100,133.5400,130.1400,132.7700,1265800
2013-08-06,136.0800,137.1750,131.3688,131.8100,1348400
2013-08-05,137.1900,137.8200,135.8700,137.0500,521500
2013-08-02,136.6700,138.3300,136.0600,137.7200,783200
2013-08-01,135.6900,137.1800,135.0600,136.6700,1140500
2013-07-31,132.1200,136.4400,131.9100,133.9400,1299400
2013-07-30,131.4800,131.8500,129.7900,131.6600,807100
2013-07-29,130.1300,131.4400,129.5100,130.5600,787300
2013-07-26,128.2400,130.5600,128.0400,130.3900,988400
2013-07-25,129.0900,129.5600,127.0400,129.4800,1803900
2013-07-24,131.5000,131.9800,128.5500,129.8200,1144800
2013-07-23,131.7600,132.6300,130.4000,131.0400,1312600
2013-07-22,128.9800,132.5600,128.5500,131.6800,1423500
2013-07-19,126.0500,129.9900,124.0600,128.9100,2581500
2013-07-18,121.2400,123.6400,118.9200,119.3700,1774800
2013-07-17,121.5700,122.1400,119.2500,120.6000,979100
2013-07-16,124.7300,124.7700,119.7200,121.0800,1764400
2013-07-15,123.7400,125.1900,123.0500,124.8300,1114000
2013-07-12,122.9800,123.9099,122.2100,123.3500,595400
2013-07-11,121.9800,124.5400,121.8400,123.3600,1701100
2013-07-10,114.3100,120.0400,113.8400,119.6200,1513800
2013-07-09,114.7500,115.4500,114.0000,114.2900,1047400
2013-07-08,114.8200,116.1000,113.3700,113.5900,768100
2013-07-05,115.2800,115.7400,111.7000,114.5000,1093400
2013-07-03,116.3500,116.3500,114.3000,114.9900,665100
2013-07-02,116.0100,117.9500,115.6700,116.3500,1150900
2013-07-01,115.5500,117.7600,114.5400,115.9000,884100
2013-06-28,115.3100,115.7400,114.0600,114.3600,1136000
2013-06-27,113.7200,116.0000,112.5300,115.4300,898000
2013-06-26,114.8500,116.7300,111.9400,112.5500,1226300
2013-06-25,112.5500,116.3499,112.5500,114.0000,1289200
2013-06-24,111.0000,112.9700,107.8800,111.7700,2335900
2013-06-21,121.7900,121.7900,110.8810,113.3200,3302600
2013-06-20,125.1500,125.1500,119.2500,120.3000,1330700
2013-06-19,129.4300,130.1100,126.7800,126.8000,542100
2013-06-18,130.0200,130.3350,127.9500,129.6100,456900
2013-06-17,130.4400,131.5900,128.1800,129.2800,543400
2013-06-14,127.1000,130.2100,127.1000,129.2400,880100
2013-06-13,122.8400,128.2600,122.2700,127.8200,834000
2013-06-12,124.9600,125.3800,122.6900,122.8500,517500
2013-06-11,124.9000,126.6200,123.4100,124.1000,777400
2013-06-10,125.7300,127.6200,124.7200,126.2800,678000
2013-06-07,123.4900,125.1800,120.4300,124.5500,528300
2013-06-06,119.5400,123.0950,118.7400,122.8800,578800
2013-06-05,121.9500,123.5100,119.1400,119.7200,819200
2013-06-04,126.0900,127.4700,121.7400,122.6300,881700
2013-06-03,127.7900,127.9100,122.5000,126.4200,1329500
2013-05-31,127.9200,130.9300,127.7500,127.7600,520600
2013-05-30,127.9800,129.8700,127.6100,128.9300,550100
2013-05-29,128.5700,129.2000,126.5030,127.7700,487300
2013-05-28,130.9900,131.5200,128.7500,129.6100,496300
2013-05-24,128.9100,129.3700,126.8700,129.1900,537000
2013-05-23,126.2200,131.3200,125.6600,130.5800,911600
2013-05-22,131.8300,134.0900,127.7200,128.7200,1230000
2013-05-21,129.8400,131.3100,128.7350,130.9700,784500
2013-05-20,130.5000,131.5000,129.1500,129.5300,513100
2013-05-17,129.1500,130.9930,128.9500,130.7100,719200
2013-05-16,129.3400,130.7300,127.9900,128.1000,832200
2013-05-15,130.3900,130.4900,127.8100,129.6700,765000
2013-05-14,127.4900,129.9199,127.4401,129.0000,1252500
2013-05-13,127.8100,128.5650,126.1400,127.2700,584600
2013-05-10,124.9800,127.9900,124.9300,127.9000,922200
2013-05-09,123.8500,127.3300,123.7410,124.7100,1547800
2013-05-08,122.6500,123.6400,121.4000,123.6000,830000
2013-05-07,119.0700,122.8000,118.2100,122.6500,1011000
2013-05-06,118.1600,119.1600,117.5000,119.0000,697600
2013-05-03,118.0600,120.0800,117.7900,118.4200,1237200
2013-05-02,113.2600,116.3000,113.0000,116.0000,1020700
2013-05-01,114.0800,115.2100,112.5800,112.9000,1190800
2013-04-30,115.8400,116.1300,113.1400,114.2800,1121600
2013-04-29,116.2600,116.4800,115.2900,116.0700,993300
2013-04-26,117.3500,117.7499,114.9800,116.2000,955400
2013-04-25,119.2600,120.4700,116.7700,117.3700,1403900
2013-04-24,119.8100,120.4650,112.5600,119.2500,2433500
2013-04-23,118.4900,122.3894,118.0800,122.0000,1910800
2013-04-22,117.5100,118.5600,114.8601,118.0200,878100
2013-04-19,112.9000,118.1600,112.2600,117.1300,1325300
2013-04-18,116.7900,117.1400,111.9300,112.3400,1300000
2013-04-17,115.5700,117.0000,115.2900,116.5300,892100
2013-04-16,114.1500,116.9500,114.1500,116.7800,1018200
2013-04-15,118.0300,118.8200,113.1200,113.1200,870500
2013-04-12,119.1700,120.0000,117.7500,119.0000,526700
2013-04-11,117.9000,120.4100,117.7500,119.5900,881600
2013-04-10,115.5800,118.0300,115.0400,117.9600,795900
2013-04-09,114.5400,116.9100,114.5400,115.2300,789400
2013-04-08,113.1300,114.4800,111.8200,114.4600,722100
2013-04-05,110.2400,113.5400,108.9600,113.4000,989300
2013-04-04,112.5100,113.1900,111.3500,112.0800,920800
2013-04-03,115.3400,116.1000,111.9600,112.6100,1719400
2013-04-02,116.5000,117.1900,114.5900,114.9900,1149200
2013-04-01,118.4000,118.9200,115.8900,116.0700,1011200
2013-03-28,116.2300,118.8500,116.1200,118.4600,1373100
2013-03-27,113.2400,116.5600,113.2200,116.2300,1518800
2013-03-26,114.7400,114.7900,113.8100,114.2900,758200
2013-03-25,114.8800,115.7400,113.0100,113.7600,1001400
2013-03-22,114.4000,114.8850,113.2500,114.3900,538600
2013-03-21,115.7400,115.9100,113.5700,113.8400,840600
2013-03-20,116.0000,117.3300,115.3600,116.2800,731600
2013-03-19,115.2500,116.0900,113.8400,115.1700,900500
2013-03-18,114.2900,115.7000,112.6300,114.8400,690100
2013-03-15,116.9000,117.5700,114.9000,115.2000,1561700
2013-03-14,118.3600,118.8500,117.0940,117.4900,1304100
2013-03-13,118.7500,119.0500,116.8250,118.1300,1158900
2013-03-12,119.0100,119.5400,117.8500,118.8600,1013100
2013-03-11,117.7700,119.6800,117.7700,119.2900,1553500
2013-03-08,117.8000,119.2900,116.5300,117.7500,1719300
2013-03-07,118.2800,118.3100,116.0000,116.0800,1667900
2013-03-06,118.9100,119.9900,117.9400,118.5100,1775500
2013-03-05,117.9500,120.0000,117.1600,118.8800,2092100
2013-03-04,113.9700,117.6300,113.6000,117.3600,2083100
2013-03-01,112.0200,114.4900,110.9000,114.3500,1657300
2013-02-28,111.0800,114.3000,110.8400,112.9500,1227000
2013-02-27,109.7100,111.5000,109.6200,111.0400,1080000
2013-02-26,108.2400,110.5500,107.8500,110.1000,1166700
2013-02-25,109.7000,110.5300,107.1100,107.1100,1588800
2013-02-22,107.2200,110.1300,106.9500,109.5500,1250400
2013-02-21,107.1000,107.2500,104.0600,107.1100,1774700
2013-02-20,112.6900,112.8900,107.2200,107.5700,1129600
2013-02-19,111.3600,112.8600,109.1110,112.6100,1491900
2013-02-15,111.1800,111.6200,110.2000,111.3300,922200
2013-02-14,110.2200,111.4000,110.1300,111.0000,633100
2013-02-13,110.8800,111.6500,110.2400,110.9800,1124700
2013-02-12,106.7200,110.8300,106.6100,110.8100,1204200
2013-02-11,107.3300,108.2200,105.9300,106.4700,777100
2013-02-08,107.0000,107.9500,106.6800,107.3200,596800
2013-02-07,108.6900,109.7600,106.8400,107.0000,1595500
2013-02-06,109.8100,111.1000,107.9450,108.4000,1375000
2013-02-05,112.2300,112.5800,110.2600,110.8900,1101800
2013-02-04,111.6300,113.7800,111.3400,111.6100,993400
2013-02-01,114.6500,115.5000,112.4600,112.7400,1264000
2013-01-31,112.6500,115.6700,110.3500,115.3800,2924800
2013-01-30,109.1000,109.7000,107.9200,108.7200,1166900
2013-01-29,106.2000,109.5200,105.2302,109.3600,871100
2013-01-28,110.8300,111.0400,104.3900,106.2900,1655800
2013-01-25,110.5100,111.2500,109.2600,109.6800,973900
2013-01-24,107.7000,111.5800,107.6100,110.0200,1486200
2013-01-23,103.6200,108.1700,103.4100,107.7000,2803400
2013-01-22,102.3400,104.1700,101.8600,103.9200,1046900
2013-01-18,107.1100,107.1900,101.7400,102.3100,2016100
2013-01-17,103.5100,107.6300,103.1100,107.4000,1233400
2013-01-16,104.2600,104.4099,102.6600,102.8000,1024200
2013-01-15,104.4600,105.5800,103.9600,104.4300,712100
2013-01-14,105.0000,105.4600,103.7500,105.4300,987700
2013-01-11,106.1800,106.3900,104.8700,105.0500,552200
2013-01-10,106.0200,106.5600,105.0510,105.7800,667200
2013-01-09,105.5100,107.7400,105.5100,105.8100,830500
2013-01-08,103.6700,105.5200,103.2900,105.0100,875100
2013-01-07,105.6000,105.7600,103.8200,104.3700,797600
2013-01-04,106.7900,106.9300,105.8100,105.9900,606500
2013-01-03,107.1300,107.9399,105.7800,106.9000,1036900
2013-01-02,103.7400,107.2100,103.7200,107.1700,1643900
2012-12-31,98.9600,102.0000,98.7700,101.7500,810300
2012-12-28,100.4400,100.6000,99.0000,99.0200,781200
2012-12-27,99.8000,101.4000,99.6700,101.1600,976100
2012-12-26,100.7900,101.2700,98.9100,99.7400,481400
2012-12-24,100.8600,102.0500,100.4400,100.6000,238300
2012-12-21,100.4900,102.7300,100.0800,101.3800,1670600
2012-12-20,102.0800,102.7800,100.7900,102.3300,905400
2012-12-19,102.8000,103.8900,100.4800,102.1500,1542500
2012-12-18,101.2600,104.2100,99.2700,102.7200,1981100
2012-12-17,100.5000,101.7300,100.0600,101.3500,1079900
2012-12-14,100.6800,101.4400,99.7800,100.1000,652600
2012-12-13,100.9900,102.5700,100.6300,101.1200,848700
2012-12-12,99.7900,102.2700,99.3700,101.3000,1372000
2012-12-11,100.1000,100.3300,97.4500,99.3600,1039200
2012-12-10,97.6100,99.9000,97.3501,99.6600,970000
2012-12-07,97.8300,98.5200,97.3400,98.0100,1200500
2012-12-06,98.6000,98.9300,96.5500,97.6000,1463000
2012-12-05,100.3500,100.5400,98.4600,98.6200,988200
2012-12-04,100.9800,101.4000,99.9090,100.4200,991400
2012-12-03,102.2600,102.6000,100.6850,100.9600,747300
2012-11-30,102.3700,102.5000,100.8100,101.8400,854200
2012-11-29,102.7700,103.5000,101.1100,102.5200,974300
2012-11-28,100.1900,103.2800,99.6100,102.5900,1586300
2012-11-27,100.9000,102.0540,99.5900,100.1900,1456300
2012-11-26,101.8900,102.9800,100.6100,100.9900,844700
2012-11-23,101.2100,102.7300,101.0000,102.7300,372500
2012-11-21,101.0900,102.5300,100.4750,101.0300,1035700
2012-11-20,97.8900,101.7800,97.6800,100.9100,1403900
2012-11-19,97.3600,99.7000,97.0300,98.1200,864300
2012-11-16,94.6900,96.9200,93.9100,96.1600,1188600
2012-11-15,95.6300,97.0800,93.5000,93.9600,1660000
2012-11-14,97.4600,100.5500,94.7300,95.1400,1699100
2012-11-13,96.3300,98.2000,95.9500,96.9500,1269400
2012-11-12,96.9500,97.3800,95.3800,96.4800,1131000
2012-11-09,96.9800,98.5100,94.5000,96.6100,1367500
2012-11-08,97.5900,98.2800,96.8900,97.3500,1333700
2012-11-07,97.3100,98.8900,95.6800,97.8000,1217600
2012-11-06,98.6400,99.5000,97.7100,98.1500,1182600
2012-11-05,97.7300,98.6900,97.3800,98.1600,1199600
2012-11-02,99.9200,100.5500,98.1500,98.1500,1221700
2012-11-01,98.3900,100.6600,97.8900,100.5600,1601300
2012-10-31,95.7500,98.2800,95.5500,97.6800,1605300
2012-10-26,94.7200,96.1900,93.6500,95.2900,1266100
2012-10-25,95.1100,96.3495,94.0800,94.8800,1896200
2012-10-24,95.4300,97.9600,95.2300,95.2400,3959000
2012-10-23,89.1300,94.3400,86.2501,93.8100,5688400
2012-10-22,86.7100,86.9000,84.6900,86.3100,1032000
2012-10-19,87.2900,87.7200,86.4220,87.0500,997200
2012-10-18,86.8000,87.8600,86.3500,87.1900,849600
2012-10-17,85.2500,88.9107,85.1100,87.1100,1556500
2012-10-16,84.7700,85.0800,83.7200,84.8500,997800
2012-10-15,83.9300,84.5450,83.3200,84.1000,852200
2012-10-12,84.9200,85.4000,82.8700,83.5800,728400
2012-10-11,85.0100,85.6800,84.0600,84.8200,894600
2012-10-10,84.4800,85.0100,83.5800,84.1000,984400
2012-10-09,86.2800,86.9400,84.1700,84.2100,888700
2012-10-08,85.2500,87.1300,85.2500,86.5500,753500
2012-10-05,85.5600,87.5400,85.2000,85.5700,827600
2012-10-04,85.4200,85.9000,84.8100,85.0000,475800
2012-10-03,84.0800,85.8800,83.3300,84.9200,1013500
2012-10-02,82.9800,84.2400,82.9400,83.8400,1120800
2012-10-01,83.1900,84.0700,82.3500,82.5700,1072500
2012-09-28,82.9900,83.6500,81.8400,82.9100,1016000
2012-09-27,82.5000,83.6400,81.7600,83.4800,798900
2012-09-26,83.4400,83.6600,80.6100,81.8400,1343200
2012-09-25,85.8200,85.9800,83.3200,83.3400,935000
2012-09-24,84.9100,86.3700,84.2200,85.6800,955000
2012-09-21,85.4700,86.4700,85.0001,85.2200,1423100
2012-09-20,84.5700,85.5900,83.6050,84.5000,1131300
2012-09-19,82.8700,85.3000,82.5000,85.0100,1324000
2012-09-18,82.9200,83.9700,82.2000,82.8800,1038300
2012-09-17,83.0000,84.0900,82.3000,83.3300,1018600
2012-09-14,80.9100,84.0500,80.7600,83.3400,1323200
2012-09-13,80.0900,81.4000,78.3400,80.9300,1440100
2012-09-12,79.8600,80.7000,79.8100,80.4900,883300
2012-09-11,78.5200,80.0800,78.3100,79.6500,1100900
2012-09-10,78.2900,79.7500,77.5630,78.5100,869200
2012-09-07,77.7700,78.5800,77.3600,78.0200,713100
2012-09-06,75.9700,78.8200,75.9700,77.7600,1100600
2012-09-05,76.0200,76.3900,74.7220,75.2500,1263700
2012-09-04,74.2300,77.3800,74.2300,76.0400,1188200
2012-08-31,75.3100,76.4800,74.6400,75.4600,1260500
2012-08-30,74.0500,74.6600,73.7000,74.3100,644100
2012-08-29,74.1500,74.8500,73.3600,74.6800,664100
2012-08-28,74.0300,75.0000,73.8300,73.9800,731700
2012-08-27,74.5600,75.0600,73.6700,74.0400,819300
2012-08-24,73.7000,74.8300,73.4500,74.3500,486000
2012-08-23,74.3300,75.5600,73.6500,74.0100,554200
2012-08-22,73.4300,75.2300,73.3100,74.6300,825700
2012-08-21,73.6800,74.6500,73.1800,73.4300,850300
2012-08-20,75.0300,75.0300,73.1400,73.6500,803900
2012-08-17,74.3100,75.7000,74.0900,75.2700,1411200
2012-08-16,71.7700,74.9700,71.7500,73.8200,1378500
2012-08-15,71.5800,72.1400,71.4700,71.7700,1065000
2012-08-14,72.1700,72.8700,71.3300,71.5200,870300
2012-08-13,71.7900,72.3200,71.0600,71.7300,594900
2012-08-10,70.9500,72.0400,70.8800,71.8400,840900
2012-08-09,71.6800,72.2100,70.7100,71.2200,814700
2012-08-08,70.5400,72.5600,69.9400,71.6700,1213600
2012-08-07,70.4600,71.7700,70.4600,70.8600,1035400
2012-08-06,69.5500,71.0000,69.0048,70.0200,1245800
2012-08-03,68.7100,70.2600,68.1900,69.5400,1828200
2012-08-02,66.7000,67.2800,65.9300,66.8500,802900
2012-08-01,67.9700,68.2600,66.4100,67.4000,707100
2012-07-31,68.2300,68.3900,67.2800,67.5600,684900
2012-07-30,68.6200,69.7500,67.0900,68.2300,1807800
2012-07-27,67.1400,69.2700,66.8300,68.6100,1170900
2012-07-26,65.8200,67.2300,65.0100,66.9000,1370000
2012-07-25,63.2200,65.4900,62.9219,64.6100,1956500
2012-07-24,62.6900,65.6400,61.4600,62.2500,4256200
2012-07-23,66.1200,69.1300,66.0200,67.3100,2065100
2012-07-20,67.8800,68.4500,67.4400,67.6100,978800
2012-07-19,66.6600,68.9600,66.6600,68.4600,4024600
2012-07-18,64.2700,65.4900,63.3100,65.0400,2063500
2012-07-17,62.4600,63.5700,61.5300,63.4400,1300300
2012-07-16,62.8500,63.1400,61.4500,61.9800,907900
2012-07-13,61.9600,63.3300,61.7319,62.8200,897200
2012-07-12,61.2300,62.2000,59.8500,61.7000,1958900
2012-07-11,60.7800,62.0100,60.3700,61.9000,1288800
2012-07-10,62.2600,62.5700,60.0700,60.6600,1257200
2012-07-09,62.8100,62.8299,61.4600,61.9000,878100
2012-07-06,62.4400,62.9700,61.6400,62.8200,929200
2012-07-05,62.9000,63.8940,62.0900,63.2600,988500
2012-07-03,61.7100,62.9400,61.6200,62.9400,722100
2012-07-02,61.4300,61.6100,60.4100,61.5300,1377800
2012-06-29,59.1900,61.1600,58.7700,61.1600,2346700
2012-06-28,56.2600,57.6100,55.5700,57.4400,1201100
2012-06-27,55.7200,57.5400,55.7200,56.8500,1432700
2012-06-26,54.8700,56.0100,54.0800,55.4400,1708300
2012-06-25,55.9400,56.3500,54.5300,54.8600,1714000
2012-06-22,58.4000,58.7900,56.4200,56.7300,1791200
2012-06-21,61.7200,61.9500,57.9200,58.1600,1529000
2012-06-20,62.1400,62.7700,61.4300,61.8000,969200
2012-06-19,60.3200,62.5900,60.3200,62.1400,1117400
2012-06-18,59.0000,60.6700,58.3700,60.2300,1173100
2012-06-15,58.3900,59.2400,58.2100,59.1100,1591600
2012-06-14,58.4600,59.1000,57.6900,58.0400,1367700
2012-06-13,59.2700,59.5400,57.8100,58.2400,1368900
2012-06-12,59.1900,59.7300,58.5322,59.6000,1477600
2012-06-11,61.3900,61.4900,58.7300,58.8300,1273700
2012-06-08,59.6700,61.1300,59.1600,60.8300,974400
2012-06-07,61.5800,61.9600,59.7200,60.0100,1861200
2012-06-06,59.3100,60.9500,58.9400,60.7900,1470800
2012-06-05,56.8800,59.0200,56.7000,58.8600,1068100
2012-06-04,57.7800,58.2600,55.6200,57.2700,1852200
2012-06-01,60.6000,60.6100,57.5100,57.8100,2075200
2012-05-31,63.0200,63.1600,60.4500,61.8800,1872400
2012-05-30,62.3300,65.4500,59.9700,63.1300,5554500
2012-05-29,60.8400,62.8900,60.8400,62.8300,1504500
2012-05-25,58.6400,60.8900,58.5420,60.5600,1304900
2012-05-24,59.2600,59.4300,57.6000,58.5300,1301900
2012-05-23,58.0500,59.1600,57.5900,58.9600,1756500
2012-05-22,58.6000,59.3200,57.7700,58.5800,1391800
2012-05-21,57.7500,58.7697,57.0200,58.5600,1805200
2012-05-18,58.6200,59.1900,57.1600,57.7100,1662000
2012-05-17,61.6100,61.6100,58.3300,58.4600,2426500
2012-05-16,61.1500,62.6900,60.9900,61.5800,1964600
2012-05-15,60.7100,62.3900,60.1400,60.9600,1454700
2012-05-14,61.9400,62.5000,60.9200,61.0200,1143300
2012-05-11,60.5500,62.9000,60.2400,62.4100,1758300
2012-05-10,61.7200,62.1900,60.7500,61.1300,1239200
2012-05-09,60.6000,61.8900,60.3813,61.1100,2061700
2012-05-08,61.3900,61.7600,60.0000,61.6200,1626400
2012-05-07,61.6500,62.3200,61.5600,61.9800,1341700
2012-05-04,62.7500,62.7500,61.2111,61.7700,1965000
2012-05-03,64.6800,64.9600,62.6500,62.8000,1574800
2012-05-02,64.4400,65.2400,64.0600,64.8800,1277700
2012-05-01,64.3300,66.0800,63.9900,64.7900,1953900
2012-04-30,64.5200,64.9400,63.3100,64.0200,1481700
2012-04-27,66.6700,67.0000,64.1400,64.5200,2812700
2012-04-26,67.8900,69.6200,64.8300,65.9600,3650200
2012-04-25,67.4500,71.3200,67.4500,68.8900,2546500
2012-04-24,65.6100,67.2800,65.4760,66.3300,1924000
2012-04-23,63.2500,66.0000,62.8800,65.7300,2891000
2012-04-20,64.7700,65.1600,63.8900,64.1700,1646300
2012-04-19,66.0500,66.0900,64.1800,64.4900,2713600
2012-04-18,68.0100,68.0300,66.1300,66.2100,3250200
2012-04-17,71.5000,71.8900,67.0500,68.0000,6099300
2012-04-16,71.7000,72.6000,70.5250,71.0300,788000
2012-04-13,71.7500,72.4400,70.9500,71.1000,1204100
2012-04-12,71.8700,72.5700,71.6900,71.9700,1274300
2012-04-11,71.8200,73.0300,71.5110,71.9400,1109000
2012-04-10,73.9900,74.2292,70.3200,70.4600,1965500
2012-04-09,73.9900,74.5500,72.6500,74.2900,1698000
2012-04-05,73.9700,75.4500,73.6800,75.2300,829500
2012-04-04,73.7800,74.6300,72.7900,74.2300,1545700
2012-04-03,75.7400,76.3200,74.2500,74.5000,1342000
2012-04-02,76.6900,77.0400,75.3100,75.7700,1155800
2012-03-30,76.6100,76.9400,75.7600,76.8600,1180800
2012-03-29,75.0600,76.3600,74.5300,76.1300,814400
2012-03-28,76.5000,77.1600,75.0800,75.8300,1153500
2012-03-27,78.2100,78.8200,76.5200,76.6200,1257700
2012-03-26,77.8900,78.3800,77.5300,78.0200,1173500
2012-03-23,75.9300,77.1400,74.3700,76.7800,1103500
2012-03-22,77.1800,77.3800,75.7300,76.5400,874700
2012-03-21,77.5200,78.0800,76.7300,77.5200,804000
2012-03-20,77.3200,77.8600,76.0100,77.4200,1107400
2012-03-19,76.8400,78.8100,76.2300,77.7600,1472100
2012-03-16,79.2300,79.3600,76.0600,76.8400,2532500
2012-03-15,78.5800,78.9200,77.6300,78.8200,1327000
2012-03-14,78.5000,79.3900,77.9700,78.5000,2252600
2012-03-13,75.6800,78.1800,75.6000,78.0600,2218500
2012-03-12,75.4700,75.7300,74.5000,75.1300,1022300
2012-03-09,72.9500,75.8500,72.9300,75.3000,1864100
2012-03-08,73.6700,73.6900,71.6300,73.4400,1957500
2012-03-07,73.2300,74.0900,72.9300,73.5700,1088000
2012-03-06,72.1300,73.1399,71.2700,72.8000,1558000
2012-03-05,73.7900,74.6600,73.3400,73.8500,1436900
2012-03-02,74.3800,75.0000,73.5000,74.1400,1348800
2012-03-01,76.5200,76.5200,74.0650,74.4800,2034700
2012-02-29,75.9100,76.8300,74.8600,75.5700,2011600
2012-02-28,75.8600,78.0400,75.4544,76.1500,2487000
2012-02-27,70.7400,76.7800,70.7400,76.1000,5862000
2012-02-24,71.3600,72.3500,70.7000,71.3000,1840600
2012-02-23,70.0400,71.3500,69.5400,70.9000,899600
2012-02-22,70.3700,71.0700,69.2000,70.0800,1370400
2012-02-21,71.3200,72.2600,70.3800,70.6100,1914000
2012-02-17,71.1700,72.5000,70.9300,71.0300,1286600
2012-02-16,69.2800,70.9050,68.9400,70.6600,1649300
2012-02-15,72.5200,73.0900,69.1800,69.3500,2662800
2012-02-14,71.2200,72.2600,70.7700,72.0700,2050500
2012-02-13,70.7600,72.2500,70.4900,71.9400,2473100
2012-02-10,68.8600,70.2401,68.3000,70.0400,1937400
2012-02-09,70.2200,70.2200,68.7300,69.5300,2027100
2012-02-08,70.7000,71.3284,69.3000,70.2000,2467400
2012-02-07,70.4200,70.9300,69.3800,70.7000,3661500
2012-02-06,68.7200,71.5700,68.1800,70.7400,3650500
2012-02-03,65.0700,69.1400,65.0400,68.6600,4802400
2012-02-02,61.7600,64.9400,61.5000,64.3600,4831300
2012-02-01,59.1300,65.2489,58.5000,61.6400,13143400
2012-01-31,54.2500,54.6900,52.9110,54.3200,2691400
2012-01-30,54.0200,54.6000,53.3600,53.7500,1565500
2012-01-27,54.2000,54.8500,53.8100,54.6000,1055100
2012-01-26,54.2300,55.2500,53.7800,54.4200,1337700
2012-01-25,54.4000,55.1200,53.4024,54.8900,1740400
2012-01-24,53.5200,54.7100,53.3300,54.3600,1926600
2012-01-23,54.1800,55.1000,53.7400,53.9600,2046500
2012-01-20,55.2300,55.2300,53.4200,54.1900,2614600
2012-01-19,53.8300,56.2900,53.6000,55.4300,2828300
2012-01-18,49.9950,54.1300,49.7804,53.8600,3557800
2012-01-17,51.7300,52.3300,49.8600,49.8900,2413600
2012-01-13,51.6500,52.0500,50.5450,50.9000,2478300
2012-01-12,50.9800,52.1400,49.8400,52.0100,3091000
2012-01-11,51.5500,52.4776,51.3000,51.8300,1794200
2012-01-10,51.0300,52.3500,51.0000,51.8300,1882700
2012-01-09,49.7000,50.9300,49.7000,50.4900,1297000
2012-01-06,50.2700,50.3200,49.0200,49.4800,1839200
2012-01-05,48.5200,50.3900,48.1400,50.3200,2053700
2012-01-04,48.4700,49.2900,47.7200,48.9700,1779000
2012-01-03,48.3400,49.6596,48.2800,48.5100,1954500
2011-12-30,47.5900,47.8800,47.2500,47.4500,1682900
2011-12-29,46.4900,47.4200,46.4000,47.3200,2094300
2011-12-28,46.9000,48.0000,46.0600,46.3700,2669700
2011-12-27,50.3400,50.3400,46.5600,46.6200,4245300
2011-12-23,50.7900,51.6800,50.7600,51.1900,1119800
2011-12-22,49.3000,50.7881,49.1500,50.5600,1599100
2011-12-21,48.1400,49.3800,47.6400,49.1400,1522700
2011-12-20,46.2200,48.2600,46.2200,48.1600,1505100
2011-12-19,46.8100,47.1800,45.2200,45.3700,1764800
2011-12-16,46.9400,47.2500,46.0100,46.6400,2087300
2011-12-15,47.5500,47.7400,46.2400,46.6300,1966600
2011-12-14,47.5200,47.9500,46.6300,46.7600,1666700
2011-12-13,49.7100,50.4100,47.5200,47.8600,2240000
2011-12-12,49.2200,49.4600,48.2700,49.4100,2480000
2011-12-09,49.0700,49.9800,49.0300,49.7900,1201400
2011-12-08,49.1900,49.6793,48.5200,48.8400,1354600
2011-12-07,48.7900,50.3000,48.1300,49.6400,1569900
2011-12-06,49.7000,50.0050,48.9850,49.0700,1605400
2011-12-05,50.3500,50.6800,49.4400,49.7500,1803200
2011-12-02,49.6700,50.8100,49.3500,49.4500,2335400
2011-12-01,49.1000,49.8500,48.4500,49.0000,1906500
2011-11-30,48.3400,49.3200,48.0500,49.0600,2151900
2011-11-29,47.1800,47.4000,45.8800,46.7400,2706600
2011-11-28,47.6000,48.3000,47.1900,47.9300,1645000
2011-11-25,46.3100,47.1100,46.0200,46.0500,561500
2011-11-23,47.1700,47.6500,46.2800,46.3600,1363600
2011-11-22,48.3000,48.6800,47.2000,47.8900,1472500
2011-11-21,49.8000,49.9000,47.8300,48.4900,1920500
2011-11-18,50.6800,50.9800,49.9300,50.6800,1630800
2011-11-17,51.8400,52.0593,49.9800,50.3100,1623700
2011-11-16,52.4400,53.2200,51.6500,51.8500,1140200
2011-11-15,53.7700,53.7843,52.7900,53.4500,1653200
2011-11-14,54.3000,54.8500,53.3700,53.7900,1544300
2011-11-11,53.6400,54.7600,53.4300,54.5900,1495800
2011-11-10,53.3400,54.1200,52.1800,53.2600,2284100
