timestamp,open,high,low,close,volume
2013-09-09,79.2100,80.2600,79.0000,79.7400,215500
2013-09-06,79.9900,80.4200,78.7500,78.8100,259800
2013-09-05,80.2600,80.8900,79.4900,79.8000,340000
2013-09-04,79.3200,80.4500,79.2900,80.3400,176500
2013-09-03,80.0200,81.0200,78.9300,79.3900,250400
2013-08-30,79.6600,79.9500,78.7800,79.0100,299900
2013-08-29,79.6100,79.9800,79.3000,79.4700,258500
2013-08-28,80.0000,80.0800,79.5200,79.6200,198900
2013-08-27,80.9100,81.3000,79.8700,79.9000,136400
2013-08-26,81.6200,82.3000,81.4500,81.5600,142600
2013-08-23,81.8200,82.3100,81.0000,81.5200,239300
2013-08-22,81.2500,81.9500,81.1400,81.7400,163600
2013-08-21,81.9600,82.2800,81.0400,81.1500,179100
2013-08-20,81.3900,82.4300,81.3300,82.1000,235900
2013-08-19,81.9600,82.7200,81.2800,81.3900,157400
2013-08-16,82.0000,82.5300,81.6500,82.2000,304900
2013-08-15,82.2100,82.3600,81.3900,82.2600,277900
2013-08-14,83.5200,83.9300,82.8350,83.0400,271900
2013-08-13,83.6400,83.7600,83.0200,83.6000,311400
2013-08-12,83.2900,83.8300,83.1100,83.5800,299800
2013-08-09,84.1800,84.5900,83.2800,83.5600,267400
2013-08-08,83.7100,84.5350,83.6800,84.1200,379000
2013-08-07,83.2000,83.6700,82.9800,83.2200,373800
2013-08-06,84.9900,84.9900,82.2900,83.2300,386500
2013-08-05,81.4800,82.8000,81.3300,82.7700,328100
2013-08-02,81.7400,82.1300,81.2400,81.6800,332600
2013-08-01,80.9800,82.8900,80.9800,81.9200,333800
2013-07-31,80.6500,81.4200,80.2400,80.6800,312500
2013-07-30,79.8800,80.5000,79.6600,80.2900,390700
2013-07-29,79.1500,80.1100,79.1400,79.9300,264700
2013-07-26,79.2100,79.4900,78.7380,79.3400,215900
2013-07-25,78.6400,80.2600,78.6400,79.7000,377100
2013-07-24,79.1400,79.2000,78.5100,78.7500,336900
2013-07-23,80.1300,80.1900,78.7000,78.9700,380200
2013-07-22,80.0100,80.2900,79.7600,79.9600,153500
2013-07-19,79.5000,79.9100,79.0000,79.9000,297400
2013-07-18,79.3100,79.8550,79.1800,79.5200,248900
2013-07-17,80.0000,80.2500,79.1800,79.3000,221500
2013-07-16,80.1400,80.1400,79.1500,79.5700,258700
2013-07-15,80.1500,80.4100,79.7900,79.9500,197700
2013-07-12,80.2500,80.4900,79.8500,80.1600,329500
2013-07-11,81.0100,81.4500,80.1700,80.4000,278400
2013-07-10,79.6500,80.1300,79.3500,79.9900,400200
2013-07-09,79.7200,79.9050,79.2490,79.5800,308900
2013-07-08,79.2900,79.5050,78.8100,79.1800,292000
2013-07-05,77.7700,78.9500,77.7700,78.8700,257200
2013-07-03,77.4900,77.9100,77.2100,77.3200,237100
2013-07-02,77.7400,78.0100,77.0300,77.7200,388400
2013-07-01,76.1700,78.1900,75.8600,77.9100,454700
2013-06-28,75.7900,76.2900,75.1600,75.1600,481000
2013-06-27,76.4900,76.5300,75.8500,75.9000,355100
2013-06-26,76.1200,76.3800,75.2900,75.7600,246900
2013-06-25,75.7400,75.7900,74.6901,75.5300,266000
2013-06-24,75.5000,75.7000,73.0200,74.9300,533600
2013-06-21,77.1600,77.3100,76.2900,76.6000,529000
2013-06-20,78.0900,78.1900,76.3000,76.4700,363100
2013-06-19,80.0500,80.0700,78.9400,78.9400,370300
2013-06-18,79.8800,80.1840,79.7100,79.9500,225400
2013-06-17,79.0900,79.7600,78.6900,79.5100,447500
2013-06-14,78.4400,79.2300,78.3800,78.4700,183700
2013-06-13,78.2100,79.1700,77.6200,79.0800,282700
2013-06-12,79.5500,79.6600,78.0800,78.2200,258700
2013-06-11,79.2800,79.9900,78.8200,78.9300,349400
2013-06-10,79.8800,79.9100,79.3000,79.7400,199600
2013-06-07,78.9800,79.9600,78.8400,79.6800,308700
2013-06-06,78.4400,78.7400,77.9000,78.6500,345300
2013-06-05,79.8800,80.2800,78.3200,78.3900,382700
2013-06-04,80.2900,80.7100,79.6000,80.2200,412500
2013-06-03,80.5900,80.8900,79.9800,80.2900,802000
2013-05-31,81.1450,81.3500,80.2800,80.2900,347100
2013-05-30,81.8000,81.9470,81.0950,81.4300,234800
2013-05-29,81.8600,81.9800,81.1100,81.6100,203800
2013-05-28,82.7300,82.7500,82.0200,82.3700,360700
2013-05-24,81.3600,82.2499,80.9800,81.9800,298100
2013-05-23,80.6600,82.1900,80.3900,81.7300,261600
2013-05-22,82.2600,82.6600,81.1300,81.4400,396700
2013-05-21,82.0200,82.8000,81.8400,82.3200,187500
2013-05-20,82.4600,82.7000,82.0500,82.1300,200100
2013-05-17,81.2700,82.4700,81.2700,82.4200,200800
2013-05-16,81.6600,81.8400,81.1201,81.1900,209700
2013-05-15,81.0900,81.9800,80.7700,81.8700,465900
2013-05-14,80.1200,81.6700,80.1200,81.4400,397800
2013-05-13,80.2700,80.3600,79.8000,80.0700,213800
2013-05-10,79.7000,80.2200,79.5000,80.1700,263800
2013-05-09,79.5100,79.7700,79.3700,79.6400,275200
2013-05-08,79.4500,79.7300,78.5700,79.7200,345200
2013-05-07,77.4900,79.6700,74.8800,79.4600,276100
2013-05-06,77.7600,78.3100,77.5500,78.1900,249700
2013-05-03,77.3400,78.0300,77.2500,77.9400,201000
2013-05-02,76.5400,76.9000,76.0400,76.8100,209300
2013-05-01,77.0000,77.0000,76.1900,76.2100,240900
2013-04-30,76.4500,77.2700,75.9400,77.1900,428500
2013-04-29,76.1200,76.7700,75.8800,76.4900,215900
2013-04-26,76.8800,76.8800,75.8000,75.8900,217700
2013-04-25,77.2200,77.3200,76.5600,76.8600,229700
2013-04-24,77.2600,77.3000,76.6900,76.8300,274800
2013-04-23,76.3800,77.2000,76.2200,77.0900,319700
2013-04-22,75.1800,76.3200,74.1160,76.1000,293400
2013-04-19,74.2500,75.1900,73.9500,75.0600,397200
2013-04-18,74.5700,74.7800,73.5700,73.8500,156400
2013-04-17,74.6600,74.6700,73.7400,74.4500,231700
2013-04-16,74.0000,75.1900,73.8700,75.1500,286100
2013-04-15,75.0700,75.0700,73.5100,73.5200,338700
2013-04-12,75.7400,76.2800,75.0100,75.4800,254000
2013-04-11,75.2900,76.3000,74.9600,76.0600,272100
2013-04-10,74.1400,75.3600,73.8400,75.2900,335100
2013-04-09,74.0800,74.2000,73.2500,73.8900,293100
2013-04-08,73.7100,73.9699,73.0900,73.9500,252900
2013-04-05,73.7900,74.0700,73.4200,73.7700,310700
2013-04-04,74.3500,74.7700,73.9700,74.6100,340200
2013-04-03,75.1900,75.5100,73.9000,74.1600,299000
2013-04-02,75.5100,75.9200,75.0100,75.3000,258600
2013-04-01,76.3500,76.6900,75.3300,75.4800,240200
2013-03-28,75.4500,76.6900,75.2700,76.6700,468500
2013-03-27,75.3400,75.4400,74.8000,75.4000,224000
2013-03-26,75.5900,75.9400,75.0900,75.7400,192300
2013-03-25,75.4700,76.1000,74.9100,75.2700,340700
2013-03-22,76.2700,76.3700,75.0450,75.4400,417300
2013-03-21,76.9300,77.4000,75.5600,75.8400,402000
2013-03-20,75.8500,76.8800,75.6500,76.8600,297900
2013-03-19,75.4800,75.7900,74.6500,75.4500,397800
2013-03-18,75.4800,75.8500,75.2500,75.6500,234900
2013-03-15,75.4800,76.2900,75.3400,76.1400,522500
2013-03-14,75.4900,75.8600,75.1500,75.8500,308800
2013-03-13,74.8400,75.5400,74.5000,75.4100,305000
2013-03-12,75.1000,75.1000,74.5200,74.7900,295800
2013-03-11,73.8000,75.1900,73.8000,75.1100,402000
2013-03-08,73.8600,74.1700,73.6300,73.9900,293700
2013-03-07,73.7900,73.9900,73.3900,73.6700,182800
2013-03-06,73.5900,73.9879,73.5700,73.7900,234200
2013-03-05,73.6300,73.9700,73.1900,73.4200,357200
2013-03-04,73.3300,73.5500,72.7001,73.3400,331400
2013-03-01,72.7500,73.3800,72.0400,73.3000,440900
2013-02-28,72.8900,73.3400,72.5500,72.9800,310400
2013-02-27,71.6500,73.0300,71.6400,72.8000,309200
2013-02-26,71.0700,71.7500,70.8900,71.6300,279600
2013-02-25,72.8600,72.8600,70.7300,70.7300,324300
2013-02-22,72.1000,72.5100,71.6300,72.4600,263400
2013-02-21,72.4700,72.5500,71.4300,71.9100,393600
2013-02-20,73.6900,73.6900,72.4300,72.4400,447200
2013-02-19,73.8300,74.1590,73.4900,73.8500,345400
2013-02-15,73.7800,74.2500,73.5400,73.8800,329300
2013-02-14,73.8600,73.9904,73.3100,73.8000,321100
2013-02-13,73.9000,74.4400,73.5800,74.1700,292000
2013-02-12,73.5100,73.7850,73.2000,73.4400,240900
2013-02-11,73.6500,74.0400,72.8400,73.3300,289400
2013-02-08,73.2000,73.9000,72.4300,73.6000,623700
2013-02-07,69.7300,72.8700,69.2500,72.6600,937700
2013-02-06,70.7900,71.4400,70.7900,71.1900,411800
2013-02-05,71.4100,71.9600,70.6600,71.1700,496000
2013-02-04,71.0200,71.2200,70.5400,70.7300,317900
2013-02-01,70.7600,71.3900,70.3200,71.3200,398700
2013-01-31,70.7600,71.2000,70.4000,70.4300,1022200
2013-01-30,71.1700,71.4200,70.7200,70.8400,374700
2013-01-29,70.5300,71.1900,70.5100,71.1700,314100
2013-01-28,71.2800,71.2800,70.3100,70.5100,312200
2013-01-25,71.0500,71.3700,70.8800,71.1300,278200
2013-01-24,70.6900,71.2100,70.2600,70.7700,433700
2013-01-23,70.6500,70.8200,70.1600,70.2900,328300
2013-01-22,70.7000,70.8800,69.8400,70.8100,337400
2013-01-18,69.8800,70.5800,69.6100,70.5600,344200
2013-01-17,69.8200,70.2700,69.6800,70.0800,238300
2013-01-16,68.9100,69.5400,68.9100,69.4600,250100
2013-01-15,68.6500,69.5700,68.6200,69.4400,286800
2013-01-14,68.2400,69.0800,68.2400,69.0400,201500
2013-01-11,69.3500,69.3500,68.5500,68.6300,310900
2013-01-10,69.0300,69.1400,68.2600,69.0500,287800
2013-01-09,68.4100,69.0300,68.4100,68.6400,351800
2013-01-08,67.9700,68.2100,67.7262,68.1900,455700
2013-01-07,67.8800,68.2700,67.8200,68.1400,304600
2013-01-04,68.2000,68.4600,67.9800,68.2300,358300
2013-01-03,68.4900,68.7600,67.8400,68.1000,270700
2013-01-02,67.5700,68.5700,67.5000,68.3500,310800
2012-12-31,65.9100,66.6100,65.7400,66.5400,475900
2012-12-28,66.6200,67.1100,65.9113,65.9600,325000
2012-12-27,67.3000,67.4400,66.1400,67.0600,289700
2012-12-26,67.5400,67.7900,66.9900,67.3400,309400
2012-12-24,66.5300,67.4800,66.0560,67.3000,134200
2012-12-21,67.0000,67.3600,66.7600,66.9500,1058400
2012-12-20,66.8300,67.4200,66.4700,67.4100,328300
2012-12-19,66.8600,67.2500,66.8000,66.8300,382800
2012-12-18,66.3600,67.1900,66.0900,67.0600,369300
2012-12-17,65.7900,66.4000,65.6600,66.3800,251500
2012-12-14,65.4800,65.9100,65.4200,65.6900,297000
2012-12-13,65.3800,65.6200,65.2200,65.4300,323300
2012-12-12,65.7200,66.2100,65.2400,65.4600,564000
2012-12-11,65.6600,65.8600,65.0200,65.1700,416400
2012-12-10,64.6200,65.6000,64.5200,65.3800,462900
2012-12-07,65.0000,65.0000,64.4100,64.7400,222500
2012-12-06,64.4500,64.7100,64.1900,64.6900,162000
2012-12-05,64.5900,64.8400,64.0350,64.4300,238800
2012-12-04,64.4800,64.8900,64.2600,64.6300,265900
2012-12-03,65.5500,65.7100,64.3000,64.5200,298800
2012-11-30,64.7800,65.1100,64.5600,65.0300,490800
2012-11-29,64.9000,65.0900,64.3400,64.9500,353500
2012-11-28,63.9000,64.6200,63.2900,64.5700,348700
2012-11-27,64.2100,64.6800,63.7800,64.1700,273800
2012-11-26,63.7600,64.7400,63.6300,64.2000,312900
2012-11-23,64.0300,64.4000,63.4000,64.3300,119200
2012-11-21,63.3400,63.9300,63.2672,63.7100,235400
2012-11-20,62.9800,63.6000,62.7100,63.3300,231700
2012-11-19,62.2700,63.2900,61.4500,63.2700,326900
2012-11-16,61.7300,62.3800,60.7800,61.5700,446100
2012-11-15,61.6900,62.2900,61.4900,61.7600,348300
2012-11-14,62.2000,62.7900,61.5000,61.6300,521300
2012-11-13,62.6400,63.1200,62.0700,62.1600,295200
2012-11-12,62.7400,63.1250,62.5800,62.6200,217300
2012-11-09,62.5400,63.3800,62.4300,62.5900,294600
2012-11-08,63.6400,63.6400,62.4800,62.5400,461300
2012-11-07,63.9100,63.9100,62.0800,63.3400,704600
2012-11-06,65.1100,66.2200,63.0200,64.3300,830600
2012-11-05,63.9300,65.3200,63.3400,65.3200,528800
2012-11-02,65.7200,65.9500,64.4600,64.4700,331000
2012-11-01,64.6200,65.5200,64.1100,65.2700,364500
2012-10-31,64.0800,64.6600,63.5200,64.6200,448700
2012-10-26,63.9700,64.1800,63.6700,63.9400,248500
2012-10-25,63.5100,64.0800,63.5100,63.8800,259600
2012-10-24,64.0000,64.3499,63.1900,63.2900,369700
2012-10-23,63.6400,63.8700,62.9000,63.6200,501500
2012-10-22,63.4000,64.9900,62.9400,64.2900,760600
2012-10-19,62.5200,62.5200,61.5900,61.6900,352300
2012-10-18,62.7300,62.9600,62.3400,62.7600,249600
2012-10-17,62.5400,63.1100,62.2300,62.9000,231700
2012-10-16,61.4800,62.4200,61.2300,62.2300,235100
2012-10-15,60.6800,61.1800,60.4500,61.1000,139800
2012-10-12,60.9100,61.2400,60.4800,60.5400,265900
2012-10-11,60.8300,60.9300,60.4900,60.7400,194000
2012-10-10,60.5200,60.7600,60.1500,60.4500,330600
2012-10-09,60.7900,61.0550,60.3900,60.5100,219800
2012-10-08,60.8200,60.9200,60.2500,60.7500,171900
2012-10-05,60.9300,61.5900,60.6621,60.9500,264100
2012-10-04,60.6500,60.7400,60.2300,60.6000,147600
2012-10-03,60.5000,60.6500,60.0300,60.3400,197200
2012-10-02,60.6400,60.9700,60.1100,60.4300,300000
2012-10-01,59.7800,61.0700,59.7800,60.5600,495000
2012-09-28,59.7100,59.8400,59.2500,59.5800,260400
2012-09-27,59.7800,60.1000,59.3300,60.0000,259600
2012-09-26,59.8600,59.9400,59.3300,59.5700,327000
2012-09-25,60.3100,60.4100,59.7900,59.8600,358100
2012-09-24,60.1700,60.4000,59.9000,60.1400,251900
2012-09-21,60.9600,61.1300,60.4500,60.4700,591600
2012-09-20,60.1400,60.6300,60.1200,60.6000,380600
2012-09-19,60.4700,60.6650,60.0521,60.4800,531800
2012-09-18,60.1000,60.3300,59.8100,60.1600,308600
2012-09-17,60.0600,60.1400,59.6400,60.1000,387800
2012-09-14,61.0200,61.7100,60.0000,60.2500,499500
2012-09-13,60.2700,61.3700,60.0100,60.8600,367600
2012-09-12,61.0600,61.1600,60.2700,60.3400,382300
2012-09-11,61.1800,61.3200,60.7900,60.9700,308500
2012-09-10,61.2300,61.6800,60.6100,61.1300,226200
2012-09-07,61.3000,61.5650,61.1200,61.2900,405200
2012-09-06,60.6300,61.4999,60.5040,61.1200,420700
2012-09-05,60.1000,60.4100,59.6800,60.1300,800600
2012-09-04,60.5500,60.6100,59.7000,60.0200,488800
2012-08-31,60.7500,61.0200,60.3600,60.5200,330400
2012-08-30,60.5100,60.8500,60.1800,60.2800,275700
2012-08-29,60.8900,61.0114,60.7200,60.8000,272600
2012-08-28,60.8000,61.0900,60.7200,60.8300,253000
2012-08-27,61.2500,61.4700,60.8700,60.9300,229800
2012-08-24,61.0500,61.2200,60.8000,61.0400,394000
2012-08-23,61.4200,61.7500,60.9400,60.9900,530700
2012-08-22,61.5100,61.7860,61.1700,61.5700,531900
2012-08-21,62.1400,62.4100,61.5700,61.6500,360600
2012-08-20,61.8900,62.2100,61.6100,62.1100,337900
2012-08-17,62.3800,62.4890,61.7300,61.9000,423800
2012-08-16,61.3700,62.4600,61.3700,62.2600,574500
2012-08-15,60.9100,61.5400,60.7000,61.4300,461500
2012-08-14,61.6800,61.6800,60.9600,61.1100,307100
2012-08-13,61.1400,61.6400,60.9100,61.3400,279700
2012-08-10,60.7300,61.5000,60.4100,61.4300,714200
2012-08-09,61.5500,62.0500,60.6800,61.0600,939700
2012-08-08,57.0500,63.2300,57.0500,62.0100,1928600
2012-08-07,56.1600,56.5300,55.5900,56.5200,752900
2012-08-06,55.6500,56.2300,55.5900,55.8300,641700
2012-08-03,55.7500,55.7800,54.8300,55.4800,1000600
2012-08-02,54.4100,55.6300,53.8000,55.0800,459200
2012-08-01,55.9700,56.1500,55.3200,55.5400,465700
2012-07-31,55.7100,56.0300,55.4500,55.7400,486400
2012-07-30,55.4200,55.9900,55.2900,55.8700,445700
2012-07-27,54.5000,55.5500,54.3600,55.4300,331000
2012-07-26,54.7100,54.9700,53.7500,54.0800,411300
2012-07-25,53.6200,54.0600,53.3200,53.8600,449400
2012-07-24,53.9000,54.0300,53.0300,53.3300,281300
2012-07-23,54.1600,54.2600,53.7400,53.9500,251600
2012-07-20,55.0800,55.2900,54.8500,55.0700,412200
2012-07-19,54.9400,55.7300,54.9115,55.4100,296900
2012-07-18,54.5400,54.8800,54.3901,54.8700,221800
2012-07-17,54.4400,54.8100,54.0800,54.7900,253000
2012-07-16,54.7400,54.7400,53.8800,54.1700,298100
2012-07-13,54.0600,55.1650,54.0100,54.5800,414600
2012-07-12,53.5400,54.1000,53.4700,53.8300,429700
2012-07-11,53.8400,54.2400,53.6400,54.0200,365300
2012-07-10,54.6800,55.2700,53.6200,53.9000,367000
2012-07-09,54.1400,54.4200,53.6901,54.3900,852300
2012-07-06,54.5100,54.6577,53.8400,54.0600,497800
2012-07-05,54.7900,55.3400,54.6500,55.0000,518000
2012-07-03,54.3500,54.9700,54.1600,54.9500,396400
2012-07-02,54.5700,55.0300,54.2100,54.3400,725200
2012-06-29,55.2100,55.5600,54.7400,54.8000,1011600
2012-06-28,53.9200,54.6600,53.7700,54.5600,389300
2012-06-27,54.4800,54.6100,54.0700,54.3000,338500
2012-06-26,54.5500,54.7400,53.9400,54.3100,429300
2012-06-25,54.9900,55.0000,54.2400,54.3900,431400
2012-06-22,55.6900,55.8400,54.9500,55.6500,451300
2012-06-21,57.1000,57.1688,55.7000,55.7800,564700
2012-06-20,57.5400,57.5400,56.7300,56.9900,548000
2012-06-19,56.6600,57.8200,56.6600,57.6100,403000
2012-06-18,56.4100,56.7700,56.0700,56.6600,471800
2012-06-15,56.1100,56.6300,56.0000,56.4400,512100
2012-06-14,55.4500,55.9300,55.2000,55.7800,492200
2012-06-13,56.2200,56.2300,55.1500,55.3400,470200
2012-06-12,56.1200,56.4100,55.8400,56.4100,484800
2012-06-11,56.9600,57.1000,55.8500,55.8800,503700
2012-06-08,55.8700,56.4900,55.5300,56.4900,261900
2012-06-07,57.8400,57.8400,56.0000,56.0800,535600
2012-06-06,54.9600,55.8200,54.9600,55.8200,367700
2012-06-05,54.0300,54.6500,53.8900,54.5100,357300
2012-06-04,54.4700,54.5400,53.7300,54.3100,597600
2012-06-01,55.6400,55.6500,54.1500,54.3500,1132900
2012-05-31,56.5500,56.6300,55.9010,56.3800,707400
2012-05-30,57.1900,57.3700,56.5600,56.5700,559900
2012-05-29,57.5900,58.1700,57.3801,57.7800,276000
2012-05-25,57.2800,57.5600,56.8800,57.0300,253900
2012-05-24,56.9100,57.4700,56.6300,57.3400,495900
2012-05-23,56.6700,57.0500,55.7700,56.9300,904000
2012-05-22,57.2100,57.4700,56.8500,57.0900,502700
2012-05-21,55.5000,57.2500,55.4180,57.2000,615200
2012-05-18,56.0000,56.0700,55.1800,55.4000,856100
2012-05-17,57.0400,57.1899,55.5700,55.5800,630500
2012-05-16,57.5400,57.7900,56.7300,57.0900,957600
2012-05-15,57.6400,57.7700,57.1600,57.4000,656200
2012-05-14,57.4600,57.9000,57.3200,57.5900,524900
2012-05-11,58.0700,58.5200,57.9450,57.9800,638200
2012-05-10,58.8600,58.8600,58.2100,58.3200,768400
2012-05-09,58.0500,58.9000,57.7200,58.4200,878100
2012-05-08,57.5100,58.7700,57.5100,58.6700,1008100
2012-05-07,58.6800,59.6600,58.6800,59.4800,724000
2012-05-04,59.4600,59.6300,58.6000,58.8800,867000
2012-05-03,60.2100,60.6600,59.8910,59.9800,622300
2012-05-02,60.1200,60.5910,59.9900,60.3600,531900
2012-05-01,60.0000,60.9100,59.8900,60.3900,446500
2012-04-30,60.4000,60.6100,60.0000,60.2100,620400
2012-04-27,60.3400,60.8000,60.1200,60.5400,496000
2012-04-26,59.3700,60.3300,59.2400,60.1300,347700
2012-04-25,59.6900,59.7600,59.3700,59.5500,533400
2012-04-24,59.1200,59.4800,59.0000,59.1300,430500
2012-04-23,58.9000,59.0500,58.5400,58.9900,612500
2012-04-20,59.3600,59.8400,59.2622,59.4400,462300
2012-04-19,59.1500,59.3700,58.8000,59.2300,794700
2012-04-18,58.7400,59.3100,58.6060,59.1400,444100
2012-04-17,58.6600,59.1900,58.5500,58.9200,379800
2012-04-16,58.3600,58.5100,57.6100,58.3200,460200
2012-04-13,58.3500,58.4700,57.9400,58.0100,479200
2012-04-12,57.6600,58.9700,57.4000,58.5300,693400
2012-04-11,57.4400,57.9600,57.2400,57.5100,1592900
2012-04-10,57.8700,58.0300,56.7700,56.7900,751900
2012-04-09,57.9100,58.1300,57.6200,57.9900,602200
2012-04-05,58.4800,58.8300,58.2499,58.5900,768800
2012-04-04,58.6300,58.9498,58.4101,58.6600,482200
2012-04-03,59.6100,59.6100,58.7500,59.2700,663100
2012-04-02,58.5100,59.7000,58.3200,59.6100,621800
2012-03-30,58.3800,58.8900,58.0900,58.6000,741600
2012-03-29,57.9500,58.2600,57.7000,58.1300,626400
2012-03-28,58.5500,58.7600,58.1200,58.4700,761900
2012-03-27,57.9000,58.6700,57.8700,58.6200,555400
2012-03-26,57.5000,57.9100,57.4300,57.9000,494400
2012-03-23,56.6300,57.2600,56.5000,57.1000,354200
2012-03-22,56.7200,56.8000,56.3000,56.6400,611100
2012-03-21,56.9400,57.2600,56.8300,57.1000,512400
2012-03-20,56.7300,57.1000,56.6100,56.9500,457600
2012-03-19,56.6400,57.2800,56.6400,57.1300,287400
2012-03-16,57.3100,57.4200,57.0000,57.2400,484100
2012-03-15,56.6400,57.2200,56.4500,57.2200,470100
2012-03-14,56.3700,56.8700,56.3200,56.5700,349100
2012-03-13,56.1200,56.5400,55.8700,56.4300,579600
2012-03-12,56.2000,56.4900,55.9400,56.0400,412800
2012-03-09,56.3500,56.5300,56.0600,56.2000,709500
2012-03-08,56.1400,56.3900,55.8100,56.1900,556300
2012-03-07,55.3800,55.9200,55.3100,55.7800,336500
2012-03-06,56.0500,56.3600,55.3400,55.4400,626500
2012-03-05,56.8500,56.8500,56.0700,56.5000,510000
2012-03-02,56.4300,57.2900,56.3600,56.8800,504900
2012-03-01,57.3600,57.3600,56.4800,56.4800,607300
2012-02-29,57.6600,57.7000,56.7800,57.0300,711800
2012-02-28,57.7400,58.0700,57.3500,57.6000,536600
2012-02-27,57.2700,57.8000,57.1500,57.6200,326500
2012-02-24,57.5600,57.8890,57.3400,57.6300,465600
2012-02-23,57.5200,57.6600,56.9400,57.4800,378200
2012-02-22,57.4300,57.6225,57.0300,57.4200,458500
2012-02-21,56.7300,57.5200,56.6500,57.3500,829100
2012-02-17,56.5000,56.7100,56.3400,56.6600,672900
2012-02-16,55.9100,56.5900,55.7100,56.3100,494900
2012-02-15,56.4800,56.7600,55.9000,55.9800,595500
2012-02-14,56.0600,56.4500,55.9900,56.4000,718500
2012-02-13,56.4300,56.6300,56.1800,56.3000,497100
2012-02-10,57.2500,57.2500,55.5000,56.0200,830400
2012-02-09,58.3300,58.8100,56.4100,57.2200,1226500
2012-02-08,55.8100,56.4850,55.5800,56.2500,897800
2012-02-07,56.0400,56.1300,55.5100,55.6000,1149200
2012-02-06,56.2000,56.5100,55.9600,56.2900,462600
2012-02-03,57.3200,57.3200,56.2800,56.3900,649600
2012-02-02,56.3000,56.5900,56.0300,56.0400,578400
2012-02-01,56.3300,56.6700,56.0700,56.2800,542000
2012-01-31,56.6100,56.7500,55.7100,55.8100,839700
2012-01-30,56.5100,56.6100,56.0000,56.4100,723600
2012-01-27,56.6100,57.1400,56.6000,56.9400,502900
2012-01-26,57.0000,57.1000,56.5800,56.7600,430000
2012-01-25,56.3000,56.8800,56.1400,56.7900,370300
2012-01-24,56.2600,56.5900,55.9400,56.4500,353700
2012-01-23,56.1500,56.5500,56.0500,56.4600,513200
2012-01-20,56.0500,56.3700,55.9600,56.1500,648200
2012-01-19,55.7500,56.0900,55.3200,56.0200,1127000
2012-01-18,55.0900,55.8100,54.8800,55.7000,701100
2012-01-17,55.3100,55.6900,54.7200,55.0800,685200
2012-01-13,54.2000,54.6800,54.0147,54.5700,413400
2012-01-12,54.2300,55.0900,53.9300,55.0800,474300
2012-01-11,53.8000,54.2400,53.5200,54.2200,524600
2012-01-10,53.6800,54.2500,53.6800,54.0600,437200
2012-01-09,53.0100,53.2900,52.9000,53.2200,438800
2012-01-06,52.8800,53.3100,52.5600,53.0700,361300
2012-01-05,52.4700,53.0800,52.0500,52.9000,405000
2012-01-04,52.7100,53.0200,52.5012,52.9500,296600
2012-01-03,53.3900,53.4900,52.8200,52.8800,420700
2011-12-30,52.5800,52.9100,52.3600,52.4200,250700
2011-12-29,52.0700,52.7600,52.0700,52.6900,326100
2011-12-28,53.4300,53.5400,52.0100,52.0700,373100
2011-12-27,53.0600,53.5600,52.9200,53.3400,262200
2011-12-23,52.0400,53.1300,51.9400,53.1300,662400
2011-12-22,52.2300,52.4200,52.0300,52.1800,546300
2011-12-21,52.3100,52.5700,51.9700,52.1700,554300
2011-12-20,52.2400,52.4500,52.0400,52.2500,818300
2011-12-19,52.0700,52.5500,51.2000,51.3100,603200
2011-12-16,52.6400,52.9000,51.5000,51.8900,1571600
2011-12-15,52.5900,52.5900,51.7000,52.1700,677700
2011-12-14,52.1900,52.5400,51.8800,52.0900,539100
2011-12-13,53.1900,53.5600,52.0600,52.3500,640900
2011-12-12,53.6300,53.6400,52.4000,52.8400,628300
2011-12-09,53.4900,54.4900,53.2500,54.2000,531700
2011-12-08,54.1300,54.2000,53.1600,53.3600,590000
2011-12-07,53.9600,54.8000,53.7100,54.4600,682900
2011-12-06,54.1800,54.4450,53.7600,54.0200,708100
2011-12-05,54.4700,54.5700,53.6800,54.1200,687100
2011-12-02,54.3300,54.5700,53.4600,53.6600,565900
2011-12-01,54.0400,54.6200,53.5900,53.8000,727700
2011-11-30,54.1200,54.3100,53.6600,54.2600,912400
2011-11-29,53.2300,53.5400,52.2800,52.6200,1086600
2011-11-28,53.1300,53.5200,52.6900,53.2500,1023300
2011-11-25,51.6300,52.1000,51.4900,51.6200,220400
2011-11-23,51.8300,52.2400,51.4500,51.7100,934000
2011-11-22,52.5700,53.2700,52.2700,52.3800,782200
2011-11-21,52.6300,53.1400,52.2500,52.6600,1498100
2011-11-18,52.6700,52.8500,52.0600,52.5300,1101400
2011-11-17,53.1200,53.2500,52.1700,52.4100,1990400
2011-11-16,53.2200,54.0380,53.2000,53.3100,944400
2011-11-15,53.9100,54.3200,53.5700,53.7800,881700
2011-11-14,54.3000,54.7200,53.8825,54.1700,756000
2011-11-11,54.1900,54.8900,54.0900,54.4500,1154000
2011-11-10,54.2600,54.5900,53.2900,53.6400,1785100
2011-11-09,53.3400,54.4900,53.2600,53.8200,2319000
2011-11-08,57.5000,59.0400,54.5050,55.0300,5063000
2011-11-07,60.8500,61.4800,60.4300,61.3100,1475000
2011-11-04,61.2800,61.5700,60.3800,61.0700,756700
2011-11-03,60.8200,61.8400,60.3100,61.6100,844000
2011-11-02,60.0100,60.6100,59.1800,60.0900,421800
2011-11-01,58.6200,60.0300,58.3800,59.0400,976300
