timestamp,open,high,low,close,volume
2013-10-16,58.1200,61.4300,56.5500,59.7900,6234300
2013-10-15,57.6900,58.1300,56.7600,57.3800,1362300
2013-10-14,57.3300,58.1100,57.1900,57.8800,1351900
2013-10-11,57.8500,58.3500,57.3200,57.7300,1470500
2013-10-10,57.0900,58.3400,57.0200,58.1000,1384800
2013-10-09,56.4500,56.7800,55.0500,55.9800,1799900
2013-10-08,58.3500,58.8600,56.4800,56.5100,2146700
2013-10-07,59.8100,59.9000,58.3500,58.3700,1819600
2013-10-04,59.7900,60.9300,59.6700,60.7000,999800
2013-10-03,60.3300,60.8700,58.9000,59.9200,1442000
2013-10-02,58.7700,60.5300,58.6900,60.4100,1330300
2013-10-01,58.4000,60.3800,58.2500,59.3200,2643300
2013-09-30,56.6300,58.7500,56.2500,58.2900,1653500
2013-09-27,57.5300,57.9400,56.9000,57.6700,840200
2013-09-26,56.8000,58.2800,56.8000,57.6400,1280100
2013-09-25,56.8600,57.5300,56.0100,56.7900,781000
2013-09-24,56.5000,57.2400,56.0200,56.6100,1178700
2013-09-23,57.0300,57.0300,55.7005,56.5400,1214600
2013-09-20,57.8400,57.8400,56.4800,56.5200,1950500
2013-09-19,58.4600,59.1900,57.7700,57.7900,1135200
2013-09-18,56.3700,58.1500,56.3300,58.0900,1923500
2013-09-17,55.1100,56.9200,54.6500,56.5000,1619400
2013-09-16,56.8900,56.9100,54.6800,55.0100,2064600
2013-09-13,56.0700,57.3300,55.8700,56.0700,1788700
2013-09-12,55.3700,56.4800,55.0000,55.8700,2256700
2013-09-11,57.1800,57.1800,52.3900,55.3400,8496000
2013-09-10,58.7200,58.8000,57.4100,57.6700,1548500
2013-09-09,57.0600,58.5900,57.0400,58.2500,834700
2013-09-06,57.7500,57.9000,55.7900,56.8100,1480400
2013-09-05,55.5900,57.5600,55.5300,56.9500,1259200
2013-09-04,55.8400,56.6000,55.2300,56.1300,1148700
2013-09-03,55.7900,56.7600,54.9100,55.6500,1615100
2013-08-30,55.9100,55.9300,54.2900,54.7700,1075700
2013-08-29,54.9300,56.5300,54.9300,55.9000,961800
2013-08-28,54.3300,55.7200,53.8600,55.0900,1318000
2013-08-27,55.6200,55.9500,53.6100,54.2200,1462600
2013-08-26,56.2900,57.3500,55.9900,56.5600,484000
2013-08-23,56.9000,57.1490,55.6800,56.2900,775100
2013-08-22,56.2400,57.1500,56.1600,56.8500,531600
2013-08-21,55.7600,57.1000,55.7600,56.1400,1180900
2013-08-20,54.2300,56.1500,54.0400,55.7700,1239600
2013-08-19,53.9800,54.8800,53.7940,54.0100,1331800
2013-08-16,54.1000,55.2400,53.7800,54.0300,664500
2013-08-15,54.3400,54.4800,53.2500,54.1100,1038700
2013-08-14,55.7000,56.0300,54.9800,55.0100,946300
2013-08-13,55.9800,56.0375,55.0810,55.7300,589700
2013-08-12,55.1700,56.3400,54.8000,55.8500,861600
2013-08-09,56.0800,56.4000,55.5000,55.5500,1009200
2013-08-08,56.9300,57.2800,55.8700,56.0500,1197100
2013-08-07,57.6500,57.8000,55.5600,55.8700,1494100
2013-08-06,58.9200,58.9200,56.3300,57.3400,1779300
2013-08-05,59.4600,59.5800,58.4800,58.8800,1033700
2013-08-02,58.9500,59.8400,58.1700,59.6200,1488000
2013-08-01,58.0700,59.6100,57.8300,59.4100,2473200
2013-07-31,55.6000,57.8000,55.5901,57.3200,2091000
2013-07-30,54.7100,55.5700,54.3200,55.1600,1411600
2013-07-29,54.4000,54.7865,53.9000,54.2500,1148000
2013-07-26,54.8800,55.3700,54.3200,54.5600,1347000
2013-07-25,55.2400,55.8900,54.4500,55.4000,1332400
2013-07-24,56.4700,56.7500,55.2900,55.4400,1543500
2013-07-23,56.8500,57.1000,55.8300,55.9500,1723700
2013-07-22,56.5000,57.6700,56.4900,56.5200,1832900
2013-07-19,56.3900,56.7000,55.2600,56.6300,1820600
2013-07-18,56.4100,57.5500,55.6910,56.7000,2734600
2013-07-17,53.4000,56.4800,52.9700,56.3700,8507800
2013-07-16,51.9400,52.5200,50.7000,50.9800,2761200
2013-07-15,53.2800,53.4700,52.1100,52.2200,1752700
2013-07-12,52.7000,53.2300,52.3800,52.8100,1000400
2013-07-11,53.1200,53.3600,51.5100,52.7400,2529400
2013-07-10,53.1000,53.1800,51.7100,52.1400,1796600
2013-07-09,52.5700,53.9400,51.9700,53.2700,2207300
2013-07-08,51.1500,52.0300,51.0500,51.6900,2129000
2013-07-05,51.2100,51.5100,50.3900,51.0300,991400
2013-07-03,49.7800,50.8100,49.5100,50.2900,705400
2013-07-02,49.9300,50.9900,49.5400,49.9900,1291200
2013-07-01,50.4300,51.4600,49.9200,50.0500,1667800
2013-06-28,50.2700,50.9900,49.7700,49.9100,2442200
2013-06-27,49.4800,51.0050,49.4200,50.5700,2734500
2013-06-26,48.7300,49.7400,48.6000,48.9500,2223800
2013-06-25,47.5100,49.0800,47.4600,48.1200,2992600
2013-06-24,48.8000,48.8300,44.8500,46.2600,6081700
2013-06-21,51.0500,51.7500,48.6100,49.2700,3948800
2013-06-20,50.4300,52.3800,49.2500,50.7600,3887900
2013-06-19,51.8000,52.3100,51.0800,51.1600,2170800
2013-06-18,49.4500,52.4100,49.2510,51.6500,3598900
2013-06-17,50.3700,50.4000,48.8000,49.1700,4151500
2013-06-14,49.8800,50.5800,49.6500,50.2600,1644100
2013-06-13,48.6500,50.1700,48.2200,49.8800,2563400
2013-06-12,50.5500,50.7300,48.4800,48.8200,2640500
2013-06-11,50.1100,51.2400,49.2700,49.8400,2224300
2013-06-10,52.1800,52.4550,50.6758,50.9400,1850900
2013-06-07,51.2700,52.8800,50.3500,51.8500,2280000
2013-06-06,51.1900,51.2600,49.1200,50.7200,5113300
2013-06-05,52.7800,52.8600,51.1200,51.4400,2977500
2013-06-04,55.0100,55.8400,51.5000,52.9000,2354400
2013-06-03,56.8700,57.0000,53.7510,55.0200,2541800
2013-05-31,57.0900,58.0300,56.7000,56.8400,1263000
2013-05-30,57.2000,57.7700,56.4100,57.4100,1432700
2013-05-29,56.5800,57.2100,55.7800,57.0000,1244100
2013-05-28,57.2300,57.9300,56.7000,57.1700,1204600
2013-05-24,55.6800,56.4500,54.5800,56.2800,1500400
2013-05-23,55.0400,57.1500,54.6000,56.0600,2250200
2013-05-22,57.3600,57.6000,54.8100,55.8700,2861000
2013-05-21,57.6600,58.0799,56.8100,57.4300,1155200
2013-05-20,58.6300,58.8650,57.2000,57.5100,1657400
2013-05-17,58.1500,59.1400,58.0900,58.6800,1342500
2013-05-16,58.6200,59.3600,57.3010,57.4900,1495100
2013-05-15,59.5700,59.7400,58.4100,58.6800,1319600
2013-05-14,57.0400,59.6100,56.7700,59.5200,1873300
2013-05-13,58.3000,59.2100,57.1100,57.4900,1475300
2013-05-10,57.7900,58.5100,57.5100,58.2800,1168200
2013-05-09,58.2200,58.5500,57.6300,57.8300,1408000
2013-05-08,57.7300,58.2470,57.0100,58.1700,1710500
2013-05-07,57.1300,58.3600,57.0000,57.7200,2311400
2013-05-06,54.6500,57.4600,54.3201,56.6400,5814700
2013-05-03,52.4200,56.0800,52.3500,54.4900,3511000
2013-05-02,50.9600,51.4600,50.5000,51.2800,1652000
2013-05-01,52.6300,52.8700,50.6600,50.8300,2299800
2013-04-30,52.0900,53.1000,51.4100,52.6100,1958400
2013-04-29,52.5000,53.1440,52.1300,52.4100,1193600
2013-04-26,51.6900,52.4800,51.4100,52.3700,1136100
2013-04-25,50.8600,52.2500,50.1700,52.0100,2077600
2013-04-24,50.8900,51.0500,49.6900,50.6000,2448700
2013-04-23,52.1000,52.2600,50.0901,50.7000,1977800
2013-04-22,51.9200,51.9300,50.2600,51.5500,1865400
2013-04-19,50.9600,52.1000,50.1000,51.6900,1539800
2013-04-18,51.5600,51.6000,49.6700,50.6900,2282500
2013-04-17,50.9000,52.7800,50.3400,51.4600,4523700
2013-04-16,51.7900,52.6400,51.0000,52.2100,3521900
2013-04-15,54.7000,54.7500,50.0300,50.8900,5262400
2013-04-12,54.7900,55.6399,53.6910,54.9800,1539000
2013-04-11,54.4700,57.2400,54.3800,55.2100,3222200
2013-04-10,53.5200,54.8200,53.1500,54.4500,1891300
2013-04-09,53.7000,53.9900,53.0950,53.2100,1245200
2013-04-08,52.0300,53.7000,52.0300,53.3400,1780100
2013-04-05,49.8400,51.9700,48.4700,51.8500,2490800
2013-04-04,51.2500,51.4800,50.2100,50.8800,2176800
2013-04-03,52.7000,53.2400,49.9000,51.2400,2992500
2013-04-02,54.0300,55.1800,52.2500,52.6200,1954200
2013-04-01,54.6100,54.9400,51.8700,53.1600,1928700
2013-03-28,53.4900,55.0800,53.4900,54.9700,1527200
2013-03-27,52.2400,53.8300,51.7000,53.5100,2489600
2013-03-26,53.3800,53.5100,52.4260,52.9800,1120800
2013-03-25,54.0400,54.8900,52.5200,53.0200,1418900
2013-03-22,54.5500,54.9200,53.2000,53.8300,1086800
2013-03-21,54.6900,55.8300,53.1900,54.1800,1406900
2013-03-20,54.0700,55.6200,53.8400,55.2300,1805900
2013-03-19,53.4600,54.4600,52.4800,53.4200,1439000
2013-03-18,52.0500,53.5900,51.2600,52.9900,1747100
2013-03-15,53.9800,54.0800,52.5700,52.6900,2393000
2013-03-14,54.9500,55.2800,53.7700,54.2400,1413700
2013-03-13,53.6900,54.9000,53.4200,54.6400,1569100
2013-03-12,54.3100,54.4670,53.1800,53.5300,1878800
2013-03-11,54.0800,54.6485,53.6600,54.3100,1428200
2013-03-08,54.4300,54.9899,53.6100,54.8000,1452000
2013-03-07,54.4100,54.5600,53.4100,53.7800,1435500
2013-03-06,55.1000,55.4890,54.1338,54.2600,1682400
2013-03-05,54.8800,55.9900,54.2500,54.9400,4594900
2013-03-04,52.4900,52.4900,50.9000,52.0500,2662400
2013-03-01,52.5800,53.2400,51.6700,52.6300,2064100
2013-02-28,52.5600,54.2600,52.3600,53.4100,2008500
2013-02-27,51.1200,53.5580,50.9800,52.5400,2041300
2013-02-26,50.9300,51.3500,49.1000,51.1000,3561900
2013-02-25,53.2500,54.1100,50.4100,50.4700,2911000
2013-02-22,51.4200,53.2800,51.4100,52.7100,2339800
2013-02-21,52.9100,53.0900,49.2700,50.9400,4256700
2013-02-20,55.8500,56.8700,52.7200,53.0900,2928200
2013-02-19,55.0000,55.7000,54.5200,55.6400,1225500
2013-02-15,55.7200,56.1600,54.6100,54.8700,1970400
2013-02-14,55.2100,56.1767,54.8800,55.9000,1486300
2013-02-13,54.5000,55.7300,54.3700,55.4900,2054100
2013-02-12,54.0000,55.0400,53.7700,54.3000,2053600
2013-02-11,53.0900,53.8400,52.8600,53.3200,1244100
2013-02-08,52.5200,53.4400,52.4500,53.0900,1082000
2013-02-07,52.4000,52.5000,51.3800,52.4500,1300800
2013-02-06,51.5600,52.6500,51.0200,52.5500,1545600
2013-02-05,51.5500,52.2700,51.1800,51.9500,1233500
2013-02-04,51.6800,52.1580,50.6000,50.7500,1689800
2013-02-01,50.9100,53.3700,50.9100,52.2600,2417600
2013-01-31,49.5900,50.7400,49.5500,50.6200,1516300
2013-01-30,51.2100,51.2500,49.6500,49.8600,1481400
2013-01-29,51.0600,51.5299,50.7100,51.0200,1150600
2013-01-28,50.9800,51.8400,49.9100,51.4100,1510500
2013-01-25,49.2800,51.2500,49.1900,51.1200,2704200
2013-01-24,49.1900,51.5000,46.6700,49.1600,5330400
2013-01-23,48.9300,49.5200,48.4700,49.4300,2057300
2013-01-22,50.0300,50.1200,48.3000,48.9300,3447500
2013-01-18,49.2500,50.3700,49.2500,50.0400,1438100
2013-01-17,48.8100,49.7200,48.7400,49.2800,1672400
2013-01-16,48.5000,48.9600,47.6700,48.3200,1687400
2013-01-15,47.3000,49.0700,47.1700,48.7100,1890000
2013-01-14,47.5500,47.9600,47.1900,47.6000,1198700
2013-01-11,48.4000,48.4620,46.8300,47.5700,1828600
2013-01-10,48.8500,48.9000,47.7200,48.2000,1829800
2013-01-09,48.5800,49.0600,48.1200,48.2500,1664600
2013-01-08,48.7000,48.8300,47.7600,48.1000,1922500
2013-01-07,48.4700,48.6600,47.7900,48.2500,1667700
2013-01-04,48.3200,49.7300,47.5210,48.9900,2529400
2013-01-03,47.9700,48.3900,47.0800,48.0500,2468400
2013-01-02,47.0000,48.5600,46.7100,47.9100,3288100
2012-12-31,42.6800,45.8300,42.6300,45.5200,2001700
2012-12-28,43.5500,43.6200,42.5600,42.7200,1651500
2012-12-27,44.4400,44.4850,42.4600,43.4800,1568200
2012-12-26,44.7600,45.2000,44.1800,44.2200,1039800
2012-12-24,44.6200,45.4600,44.1600,44.9800,766000
2012-12-21,43.9000,45.0500,43.1100,44.8000,4083000
2012-12-20,44.7500,45.1800,44.4700,45.1300,1759000
2012-12-19,44.8200,45.4800,43.9500,44.7800,2605600
2012-12-18,42.9100,44.7500,42.8600,44.6800,2516900
2012-12-17,42.5800,42.7700,42.0300,42.5400,1710900
2012-12-14,42.4400,42.6890,42.0001,42.2800,933800
2012-12-13,43.1700,43.6000,41.6700,42.4100,1751000
2012-12-12,43.9600,44.0000,43.1100,43.2200,1474300
2012-12-11,43.5600,44.2400,42.8950,43.0800,2337500
2012-12-10,42.6200,43.4000,42.5100,43.2000,1315600
2012-12-07,43.0400,43.4700,42.4800,42.7000,1437800
2012-12-06,42.4800,42.7200,41.6400,42.5800,1501700
2012-12-05,42.3100,43.3400,41.9100,42.5700,2516400
2012-12-04,41.5400,42.6400,40.2600,42.2100,3017800
2012-12-03,41.9500,42.4300,41.4950,41.6700,2050800
2012-11-30,41.2800,41.6500,40.4800,41.5300,2190800
2012-11-29,41.4000,41.9600,40.5100,41.5000,2493800
2012-11-28,39.7700,41.0000,38.8200,40.9900,2502900
2012-11-27,41.0000,41.4000,39.7400,39.8600,1887900
2012-11-26,40.9300,41.1800,40.6400,41.0000,1247000
2012-11-23,41.1100,41.3800,40.7401,41.2500,570400
2012-11-21,40.2500,41.6550,40.2500,41.0000,1776900
2012-11-20,40.1100,40.6500,39.7200,40.0400,1524300
2012-11-19,39.7700,40.8700,39.7400,40.3000,1853300
2012-11-16,38.0200,39.4900,37.6400,38.9500,2465200
2012-11-15,39.0100,39.7000,37.3100,37.7700,3618800
2012-11-14,41.2400,41.4100,39.0300,39.1700,3293700
2012-11-13,40.0500,41.5400,39.6400,41.1700,1957700
2012-11-12,40.1300,41.4990,39.9900,40.7700,2333900
2012-11-09,38.7100,41.0300,38.7100,39.6700,2824300
2012-11-08,40.3200,40.5000,38.3800,38.8700,2600700
2012-11-07,40.4800,41.3100,39.4200,40.1800,2855900
2012-11-06,41.4700,41.7800,40.8200,41.4400,1486400
2012-11-05,41.4100,41.4600,40.3000,41.1000,2066800
2012-11-02,42.6400,42.8900,40.8800,40.9400,2554700
2012-11-01,40.8700,43.1250,40.6500,42.6700,4996100
2012-10-31,39.1600,41.2400,39.1600,40.6600,4459800
2012-10-26,38.9500,39.5800,37.8300,38.7200,1864100
2012-10-25,39.3100,39.6800,38.5700,39.0800,1321000
2012-10-24,39.1900,39.4400,38.6500,38.8000,1649300
2012-10-23,37.9200,39.2200,37.5200,38.7900,1956300
2012-10-22,38.6500,39.4000,37.8800,38.7100,2905000
2012-10-19,39.5800,39.6500,38.2300,38.5800,3675600
2012-10-18,38.9600,40.0200,38.5200,39.9400,6162500
2012-10-17,36.8300,39.7100,35.3600,39.2200,12705500
2012-10-16,33.4400,34.1100,32.9100,33.9600,3931700
2012-10-15,32.3100,33.6300,32.2600,33.4400,3558200
2012-10-12,32.5000,32.6900,31.6400,32.0800,4401000
2012-10-11,32.6800,33.0700,32.3900,32.4900,2570800
2012-10-10,33.1300,33.1300,31.4700,32.1000,2767200
2012-10-09,33.2500,33.2500,32.3500,33.0500,1504700
2012-10-08,33.4000,33.7400,33.0100,33.2200,1490900
2012-10-05,34.1000,35.2500,33.6800,33.9000,2638700
2012-10-04,32.4000,33.9900,32.3600,33.5800,2689800
2012-10-03,32.4800,32.7600,32.0100,32.1800,1920600
2012-10-02,32.5500,32.7900,32.0500,32.4800,1794500
2012-10-01,32.9100,33.6800,31.9900,32.2800,3435500
2012-09-28,33.1000,33.2300,32.3800,32.7100,3319400
2012-09-27,33.3200,33.5400,32.8100,33.3300,3171000
2012-09-26,34.4200,34.4200,32.2600,32.8400,5745200
2012-09-25,36.4600,36.4700,34.1400,34.4400,4275400
2012-09-24,36.6300,37.1600,36.1400,36.2400,2023200
2012-09-21,37.0500,37.3100,36.4400,36.9100,3167100
2012-09-20,37.1400,37.1400,36.0200,36.7900,2837800
2012-09-19,35.4800,38.1200,35.4800,37.5500,3870300
2012-09-18,35.7500,35.8000,34.7200,35.3100,2668300
2012-09-17,37.2200,37.2800,35.6900,35.8500,2700700
2012-09-14,37.7100,38.8700,37.2600,37.3800,4201400
2012-09-13,35.9900,38.0000,34.9500,37.7100,4783000
2012-09-12,36.7600,37.0700,35.0500,36.0800,3943400
2012-09-11,38.0600,38.4200,36.7600,37.0500,3115100
2012-09-10,37.5900,38.5600,37.2800,37.9200,2245200
2012-09-07,36.9800,38.1400,36.6800,37.8300,3439800
2012-09-06,34.8300,37.4900,34.7700,36.9000,5405700
2012-09-05,34.3600,34.7400,33.6300,34.3700,3076300
2012-09-04,32.9700,34.6500,32.6213,34.4200,4770200
2012-08-31,31.8500,32.5300,31.3600,32.3100,1583300
2012-08-30,31.1200,31.6900,30.7200,31.5000,1233000
2012-08-29,31.4400,31.8200,30.7900,31.4800,1503300
2012-08-28,31.8000,32.3700,31.1200,31.3700,1785200
2012-08-27,32.5000,32.9300,31.3500,31.9400,1948800
2012-08-24,31.9400,32.5200,31.0300,32.2500,1843100
2012-08-23,32.8500,33.1700,31.8500,31.9700,2212100
2012-08-22,33.1000,33.6800,32.7510,32.9000,1975700
2012-08-21,33.7700,34.3600,33.0100,33.1300,2092600
2012-08-20,34.6000,35.0100,33.4800,33.5800,2027400
2012-08-17,34.2100,35.3600,33.8500,35.1500,3070200
2012-08-16,32.6800,34.6400,32.5600,34.0200,4093500
2012-08-15,32.4500,32.7600,32.0000,32.6500,1209000
2012-08-14,32.7300,32.8900,32.1100,32.3100,996500
2012-08-13,32.3900,32.9100,31.5200,32.2900,2404700
2012-08-10,32.3300,32.6900,32.0600,32.6200,791400
2012-08-09,32.1200,32.7700,31.4000,32.6700,2771900
2012-08-08,31.0800,32.4900,31.0800,32.1000,1888300
2012-08-07,31.2900,32.6900,30.9100,31.9500,3541500
2012-08-06,30.3900,31.7300,30.2801,31.1000,3590200
2012-08-03,28.8100,30.6800,28.7000,30.2300,4116700
2012-08-02,27.7200,28.5400,27.0100,28.0700,2769300
2012-08-01,28.9900,29.4000,27.4100,27.7800,3204200
2012-07-31,29.2200,29.9200,28.7500,28.9100,2321200
2012-07-30,29.6500,30.0900,28.7500,29.1700,1860700
2012-07-27,27.7900,30.0000,27.4200,29.6300,4553900
2012-07-26,28.0700,28.2500,26.9100,27.4300,4681600
2012-07-25,29.0100,29.0800,26.8800,27.2300,8039600
2012-07-24,30.8100,31.5300,28.0100,28.2000,5668900
2012-07-23,29.6600,31.4700,29.2500,30.9400,4315900
2012-07-20,29.4000,31.3300,28.9300,30.3900,5263200
2012-07-19,29.7600,30.0300,28.0600,29.8000,11061800
2012-07-18,33.0200,34.2400,28.8395,29.6600,14651100
2012-07-17,34.4900,34.8000,33.2500,34.4300,4528600
2012-07-16,34.6000,34.7800,33.7100,34.1300,2725600
2012-07-13,33.7000,34.9900,33.6300,34.8900,2192200
2012-07-12,31.7800,33.9800,31.5700,33.5300,2780600
2012-07-11,33.2000,33.3300,31.7700,32.2300,2290800
2012-07-10,35.7100,36.5800,32.6500,33.0800,3285400
2012-07-09,33.8900,35.5400,33.3520,35.2600,2687200
2012-07-06,35.1000,35.1595,33.7400,34.0400,1936300
2012-07-05,35.5900,36.2000,35.1550,35.7300,1961700
2012-07-03,33.9200,36.0000,33.8700,35.8400,2112900
2012-07-02,34.2400,34.4000,33.2800,33.8700,2190800
2012-06-29,33.5800,34.7200,33.3800,34.0400,3474600
2012-06-28,30.9900,32.5000,30.8900,32.1400,2834100
2012-06-27,31.9900,32.3200,30.7000,31.4200,3277200
2012-06-26,31.9200,32.1450,30.6900,31.7400,2996200
2012-06-25,32.6500,32.7000,30.5400,31.5700,4112900
2012-06-22,34.5100,34.8000,32.4600,33.4300,9861800
2012-06-21,36.3300,36.8000,33.6200,34.1300,3332000
2012-06-20,36.2300,36.4500,34.1399,35.3300,4344600
2012-06-19,34.9400,37.0800,34.9400,36.9300,3573900
2012-06-18,34.2800,35.0000,33.8300,34.7900,2555600
2012-06-15,33.5700,35.0900,33.2400,34.8100,3971200
2012-06-14,31.6400,33.3900,31.6200,33.0600,2895500
2012-06-13,31.9800,32.6900,31.3600,31.6700,3340300
2012-06-12,30.6600,32.7400,30.6600,32.3000,5127200
2012-06-11,33.0500,33.5200,30.1300,30.1800,4484600
2012-06-08,33.2700,33.3100,31.7350,32.5500,3270400
2012-06-07,33.4300,35.6100,33.4000,33.4400,4512900
2012-06-06,32.4500,33.5200,32.2500,32.6000,6159400
2012-06-05,30.1800,32.1800,29.9600,31.9100,3808800
2012-06-04,31.7000,31.8150,29.0700,30.1600,3867900
2012-06-01,32.8000,32.9000,30.6800,31.1100,6031600
2012-05-31,36.8300,36.8300,33.2400,34.5500,4836300
2012-05-30,37.6300,37.6500,36.1500,36.6800,2658000
2012-05-29,37.5700,38.5300,37.1800,38.4100,2686500
2012-05-25,36.3600,36.7200,35.8200,36.6600,1275200
2012-05-24,36.8000,37.0800,35.3100,36.3600,2040900
2012-05-23,35.0300,36.8200,34.4600,36.6100,2500000
2012-05-22,35.9700,37.0000,35.1400,35.6500,3187200
2012-05-21,33.0900,36.2400,33.0900,35.9200,4081700
2012-05-18,33.9800,34.3000,32.7100,33.0500,5111700
2012-05-17,38.4800,38.5000,33.4800,33.8900,10214400
2012-05-16,39.3400,39.8900,37.4800,37.9800,4470800
2012-05-15,41.1000,41.1400,38.8400,39.1900,5217800
2012-05-14,42.6100,43.0000,40.5800,40.9100,3444900
2012-05-11,42.4600,43.8100,42.0100,43.4100,2335800
2012-05-10,43.3300,44.7500,42.8300,43.1000,2343400
2012-05-09,41.2300,43.5000,41.0300,42.4400,3521400
2012-05-08,42.4300,42.6000,40.0700,42.1100,3735600
2012-05-07,42.2500,43.3200,42.0000,42.7700,1833400
2012-05-04,43.2900,43.7200,41.4700,42.2100,3347700
2012-05-03,45.2300,45.3500,42.8200,43.7500,2972600
2012-05-02,44.3000,45.4700,43.8100,45.1400,2763300
2012-05-01,44.9000,45.6100,44.5500,44.8000,6685900
2012-04-30,46.8900,47.0900,45.8900,46.6800,5603400
2012-04-27,45.2600,47.9800,45.0400,46.8200,3472500
2012-04-26,45.9900,46.4499,44.8200,44.9500,1787700
2012-04-25,45.2900,46.0700,45.1300,45.9900,1096600
2012-04-24,44.3600,45.6000,43.8800,44.6700,1518900
2012-04-23,44.1700,44.7000,43.1600,44.3700,1693800
2012-04-20,45.9700,46.1700,44.9300,45.1600,1989300
2012-04-19,45.8500,46.6299,44.9100,45.1500,2441500
2012-04-18,44.3800,46.7000,43.0600,45.7500,8514100
2012-04-17,40.7600,41.1700,40.2900,40.9100,2217100
2012-04-16,40.6200,41.1480,39.4600,40.3000,1635000
2012-04-13,40.5300,40.6800,40.0800,40.3000,1766800
2012-04-12,39.0900,40.9200,38.9700,40.6500,1921400
2012-04-11,39.2600,39.7500,38.4500,39.0800,1952000
2012-04-10,41.3300,41.4300,37.8000,38.6100,6061100
2012-04-09,41.2800,41.6600,40.6000,41.5000,2593500
2012-04-05,43.0300,43.6700,42.6100,42.8500,1028100
2012-04-04,44.2700,44.2700,42.5400,43.3900,2055700
2012-04-03,44.1900,45.0800,44.0000,44.8900,3303800
2012-04-02,42.9100,44.4050,42.2500,44.2500,1648200
2012-03-30,43.2500,43.5000,42.2614,42.8900,1601000
2012-03-29,41.8600,43.1200,41.7000,42.8200,1870300
2012-03-28,42.2000,42.6000,41.0800,42.3800,1793100
2012-03-27,42.2100,42.3800,41.6800,42.1500,1349500
2012-03-26,41.8500,42.2700,41.5300,42.0900,1197600
2012-03-23,41.5500,41.6900,40.2600,41.3900,1444300
2012-03-22,41.8700,42.0200,40.9000,41.6000,831200
2012-03-21,41.3600,42.7650,41.2500,42.3200,2127600
2012-03-20,41.6100,41.8000,40.8300,41.0700,1365800
2012-03-19,42.3700,42.6000,41.6900,42.0700,2459000
2012-03-16,43.3500,43.4200,42.1800,42.5800,2054000
2012-03-15,43.1200,43.5800,42.3400,43.2600,1523800
2012-03-14,42.7300,42.9900,42.3700,42.8400,1371300
2012-03-13,42.4600,43.2100,42.0800,43.1400,1345500
2012-03-12,42.6900,42.8200,41.7000,42.2700,1635700
2012-03-09,43.2600,44.1200,42.5700,42.8800,1341500
2012-03-08,42.7900,43.2900,42.5300,43.2600,1290200
2012-03-07,41.7400,42.6200,41.3600,42.4600,1100600
2012-03-06,41.6300,42.0400,41.0000,41.3600,1904200
2012-03-05,43.0000,43.0820,42.1080,42.4100,1518500
2012-03-02,42.5200,43.3100,42.0950,43.3000,2269600
2012-03-01,42.0700,43.2200,42.0000,42.5100,2101700
2012-02-29,42.4900,42.8500,41.4300,41.6800,1292300
2012-02-28,43.0100,43.3700,41.8200,42.2200,1410100
2012-02-27,42.5700,43.9325,42.4400,43.2500,1507200
2012-02-24,42.5900,44.1000,42.5000,42.8900,2100100
2012-02-23,40.9400,42.1000,40.1400,42.0000,1895400
2012-02-22,39.6300,41.2500,39.6100,41.1500,1755200
2012-02-21,40.9700,41.1100,38.7800,39.5000,2393900
2012-02-17,41.5000,41.7000,40.6400,40.6800,996100
2012-02-16,40.5100,41.5300,40.0000,41.2500,1314700
2012-02-15,41.4400,42.1200,40.2300,40.4100,1502300
2012-02-14,40.8400,41.3900,40.6000,41.1900,895200
2012-02-13,41.0800,41.5000,40.6500,41.2700,1403500
2012-02-10,40.5000,40.6900,39.0500,40.1100,2030700
2012-02-09,41.7700,41.8999,40.2400,40.7600,2544000
2012-02-08,41.1400,41.7700,40.7000,41.4800,1559200
2012-02-07,41.0000,41.5500,40.5100,40.8300,1372600
2012-02-06,40.0200,41.3800,39.6100,41.2300,1928000
2012-02-03,39.3000,41.0900,39.0900,40.3400,2500200
2012-02-02,38.6300,39.0000,38.0750,38.4800,2000900
2012-02-01,38.5200,39.2400,38.1300,38.4900,2565800
2012-01-31,38.5000,38.6000,37.6300,38.2400,1738300
2012-01-30,37.7900,38.5100,37.4700,38.3100,1418000
2012-01-27,37.8600,38.5000,37.6400,38.4300,3247200
2012-01-26,37.8300,38.6199,37.2500,37.8700,7387500
2012-01-25,33.7000,34.9600,33.4300,34.7700,2996400
2012-01-24,33.5500,34.4350,32.8400,33.9700,1872100
2012-01-23,34.4500,35.1500,33.2600,33.7200,2654800
2012-01-20,34.6100,34.8100,33.5400,34.4800,2338400
2012-01-19,34.9000,35.4100,34.2200,34.6900,3139300
2012-01-18,32.2200,35.0300,32.2200,34.7700,6514200
2012-01-17,31.7600,32.1000,31.4600,31.8400,1959500
2012-01-13,30.6400,31.3400,30.5210,31.0900,1141600
2012-01-12,31.5400,31.7400,30.6700,31.2500,1431900
2012-01-11,31.1600,31.5900,31.1100,31.2700,989300
2012-01-10,30.4300,32.2100,30.1500,31.4100,3441200
2012-01-09,29.8200,30.1700,29.4200,29.4700,1624900
2012-01-06,29.8500,30.0800,29.3000,29.6300,1581900
2012-01-05,29.4400,30.0100,28.8200,29.9300,1979800
2012-01-04,29.1900,29.9700,28.5100,29.7800,3922600
2012-01-03,30.2500,30.4200,27.8800,28.9600,3900000
2011-12-30,29.5900,30.1400,29.2900,29.5500,956600
